,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
5,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Blade Splicer,,878036,1,Creatures,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
6,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Eldrazi Displacer,,878036,4,Creatures,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
7,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Flickerwisp,,878036,4,Creatures,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
8,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Wasteland Strangler,,878036,3,Creatures,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
9,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Thought-Knot Seer,,878036,4,Creatures,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
11,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Path to Exile,,878036,4,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
13,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Aether Vial,,878036,4,Artifacts,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
15,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Caves of Koilos,,878036,4,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
16,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Concealed Courtyard,,878036,4,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
17,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Eldrazi Temple,,878036,4,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
18,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Ghost Quarter,,878036,4,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
19,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Plains,,878036,2,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
20,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Shambling Vent,,878036,3,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
21,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Swamp,,878036,1,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
23,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Blessed Alliance,,878036,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
24,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Rest in Peace,,878036,2,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
25,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Stony Silence,,878036,3,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
26,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Aven Mindcensor,,878036,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
27,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,"Kambal, Consul of Allocation",,878036,2,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
28,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Mirran Crusader,,878036,3,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
29,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Orzhov Pontiff,,878036,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
30,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,Wasteland Strangler,,878036,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
31,2018-01-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2018-01-03,176 tix,$ 642,Randerson1,,5,"Gonti, Lord of Luxury",,878036,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
1,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,"Baral, Chief of Compliance",,878037,4,Creatures,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
2,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Goblin Electromancer,,878037,3,Creatures,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
4,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Noxious Revival,,878037,1,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
5,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Opt,,878037,3,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
6,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Serum Visions,,878037,4,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
7,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Sleight of Hand,,878037,4,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
8,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Desperate Ritual,,878037,4,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
9,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Grapeshot,,878037,3,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
10,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Manamorphose,,878037,4,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
11,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Pyretic Ritual,,878037,4,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
12,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Remand,,878037,3,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
13,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Gifts Ungiven,,878037,4,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
14,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Past in Flames,,878037,2,Spells,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
16,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Island,,878037,3,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
17,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Mountain,,878037,1,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
18,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Shivan Reef,,878037,4,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
19,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Snow-Covered Island,,878037,1,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
20,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Spirebluff Canal,,878037,4,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
21,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Steam Vents,,878037,4,Lands,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
23,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Dispel,,878037,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
24,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Gigadrowse,,878037,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
25,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Lightning Bolt,,878037,3,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
26,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Shattering Spree,,878037,2,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
27,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Dismember,,878037,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
28,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Pieces of the Puzzle,,878037,4,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
29,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Wipe Away,,878037,1,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
30,2018-01-03,U/R Gifts Storm,modern,0,Competitive Modern League 2018-01-03,125 tix,$ 331,Pcyco,,5,Empty the Warrens,,878037,2,Sideboard,competitive-modern-league-2018-01-03,competitive-modern-league-2018-01-03
1,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Memnite,,876863,2,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
2,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Ornithopter,,876863,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
3,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Signal Pest,,876863,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
4,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Arcbound Ravager,,876863,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
5,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Steel Overseer,,876863,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
6,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Vault Skirge,,876863,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
7,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Etched Champion,,876863,3,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
8,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Master of Etherium,,876863,2,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
10,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Galvanic Blast,,876863,3,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
12,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Mox Opal,,876863,4,Artifacts,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
13,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Welding Jar,,876863,1,Artifacts,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
14,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Springleaf Drum,,876863,4,Artifacts,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
15,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Cranial Plating,,876863,4,Artifacts,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
17,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Blinkmoth Nexus,,876863,4,Lands,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
18,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Darksteel Citadel,,876863,4,Lands,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
19,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Glimmervoid,,876863,1,Lands,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
20,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Inkmoth Nexus,,876863,4,Lands,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
21,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Mountain,,876863,1,Lands,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
22,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Spire of Industry,,876863,3,Lands,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
24,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Shapers' Sanctuary,,876863,1,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
25,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Thoughtseize,,876863,2,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
26,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Ancient Grudge,,876863,2,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
27,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Rest in Peace,,876863,2,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
28,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Whipflare,,876863,2,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
29,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Blood Moon,,876863,2,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
30,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Etched Champion,,876863,1,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
31,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Ghirapur Aether Grid,,876863,2,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
32,2018-01-02,Affinity,modern,0,Competitive Modern League 2018-01-02,403 tix,$ 931,Apexevolutionx,,5,Rule of Law,,876863,1,Sideboard,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
1,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Goblin Guide,,876862,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
2,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Grim Lavamancer,,876862,2,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
3,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Monastery Swiftspear,,876862,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
4,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Eidolon of the Great Revel,,876862,4,Creatures,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
6,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Lava Spike,,876862,4,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
7,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Lightning Bolt,,876862,4,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
8,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Boros Charm,,876862,4,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
9,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Lightning Helix,,876862,4,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
10,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Searing Blaze,,876862,4,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
11,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Skullcrack,,876862,2,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
12,2018-01-02,Burn,modern,0,Competitive Modern League 2018-01-02,187 tix,$ 659,LWashington,,5,Rift Bolt,,876862,4,Spells,competitive-modern-league-2018-01-02,competitive-modern-league-2018-01-02
