,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
27,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Watery Grave,,951809,1,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
29,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Godless Shrine,,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
30,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Nihil Spellbomb,,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
31,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Stubborn Denial,,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
32,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Ancient Grudge,,951809,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
33,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Collective Brutality,,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
34,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Disdainful Stroke,,951809,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
35,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Izzet Staticaster,,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
36,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Kozilek's Return,,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
37,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,"Liliana, the Last Hope",,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
38,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Lingering Souls,,951809,3,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
39,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Kansas City,457 tix,"$ 1,291",Cody O'Brien,4th,,Hostage Taker,,951809,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
1,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Thraben Inspector,,951810,3,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
2,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Leonin Arbiter,,951810,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
3,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,"Thalia, Guardian of Thraben",,951810,3,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
4,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Tidehollow Sculler,,951810,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
5,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Blade Splicer,,951810,1,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
6,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Eldrazi Displacer,,951810,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
7,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Flickerwisp,,951810,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
8,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Wasteland Strangler,,951810,3,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
9,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Thought-Knot Seer,,951810,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
11,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Path to Exile,,951810,4,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
13,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Aether Vial,,951810,4,Artifacts,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
15,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Cavern of Souls,,951810,1,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
16,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Caves of Koilos,,951810,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
17,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Concealed Courtyard,,951810,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
18,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Eldrazi Temple,,951810,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
19,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Ghost Quarter,,951810,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
20,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Plains,,951810,1,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
21,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Shambling Vent,,951810,3,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
22,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Swamp,,951810,1,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
24,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Burrenton Forge-Tender,,951810,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
25,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Relic of Progenitus,,951810,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
26,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Rest in Peace,,951810,3,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
27,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Stony Silence,,951810,3,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
28,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Fiend Hunter,,951810,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
29,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,"Kambal, Consul of Allocation",,951810,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
30,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Timely Reinforcements,,951810,3,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
31,2018-02-18,W/B Eldrazi and Taxes,modern,,SCG Modern IQ Kansas City,185 tix,$ 514,Michael Gallup,5th,,Leyline of Sanctity,,951810,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
1,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Snapcaster Mage,,951811,3,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
2,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Vendilion Clique,,951811,2,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
3,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Torrential Gearhulk,,951811,1,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
5,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Ajani Vengeant,,951811,1,Planeswalkers,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
7,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Lightning Bolt,,951811,4,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
8,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Path to Exile,,951811,4,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
9,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Spell Snare,,951811,2,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
10,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Lightning Helix,,951811,3,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
11,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Mana Leak,,951811,3,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
12,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Remand,,951811,3,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
13,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Electrolyze,,951811,3,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
14,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Sphinx's Revelation,,951811,2,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
15,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Cryptic Command,,951811,3,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
17,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Celestial Colonnade,,951811,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
18,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Flooded Strand,,951811,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
19,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Hallowed Fountain,,951811,2,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
20,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Island,,951811,3,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
21,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Mountain,,951811,1,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
22,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Plains,,951811,1,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
23,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Scalding Tarn,,951811,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
24,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Steam Vents,,951811,3,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
25,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Tectonic Edge,,951811,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
27,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Engineered Explosives,,951811,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
28,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Dispel,,951811,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
29,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Celestial Purge,,951811,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
30,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Pyroclasm,,951811,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
31,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Runed Halo,,951811,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
32,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Stony Silence,,951811,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
33,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Geist of Saint Traft,,951811,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
34,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Timely Reinforcements,,951811,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
35,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Supreme Verdict,,951811,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
36,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,"Elspeth, Sun's Champion",,951811,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
37,2018-02-18,WUR,modern,,SCG Modern IQ Kansas City,408 tix,"$ 1,319",Jordan Lidsky,6th,,Wear // Tear,,951811,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
1,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Walking Ballista,,951812,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
2,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Matter Reshaper,,951812,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
3,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Thought-Knot Seer,,951812,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
4,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Reality Smasher,,951812,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
5,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Endbringer,,951812,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
7,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Karn Liberated,,951812,2,Planeswalkers,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
9,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Warping Wail,,951812,2,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
10,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Dismember,,951812,2,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
11,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,All Is Dust,,951812,2,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
13,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Chalice of the Void,,951812,4,Artifacts,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
14,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Expedition Map,,951812,4,Artifacts,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
16,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Cavern of Souls,,951812,2,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
17,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Eldrazi Temple,,951812,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
18,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Ghost Quarter,,951812,3,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
19,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Sea Gate Wreckage,,951812,1,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
20,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Urza's Mine,,951812,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
21,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Urza's Power Plant,,951812,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
22,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Urza's Tower,,951812,4,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
23,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Wastes,,951812,2,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
25,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Hangarback Walker,,951812,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
26,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Basilisk Collar,,951812,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
27,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Gut Shot,,951812,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
28,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Pithing Needle,,951812,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
29,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Relic of Progenitus,,951812,3,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
30,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Ratchet Bomb,,951812,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
31,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Spatial Contortion,,951812,2,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
32,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,409 tix,$ 910,Efrain Ramirez,7th,,Warping Wail,,951812,1,Sideboard,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
1,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Walking Ballista,,951813,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
2,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Matter Reshaper,,951813,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
3,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Thought-Knot Seer,,951813,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
4,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Reality Smasher,,951813,4,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
5,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Endbringer,,951813,2,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
6,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,"Ulamog, the Ceaseless Hunger",,951813,1,Creatures,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
8,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Karn Liberated,,951813,2,Planeswalkers,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
9,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,"Ugin, the Spirit Dragon",,951813,1,Planeswalkers,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
11,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,All Is Dust,,951813,2,Spells,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
13,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Chalice of the Void,,951813,4,Artifacts,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
14,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Expedition Map,,951813,4,Artifacts,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
15,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Relic of Progenitus,,951813,2,Artifacts,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
16,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Mind Stone,,951813,2,Artifacts,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
18,2018-02-18,Eldrazi Tron,modern,,SCG Modern IQ Kansas City,436 tix,$ 997,Shawn Zeedyk,8th,,Cavern of Souls,,951813,2,Lands,scg-modern-iq-kansas-city-2018-02-18,scg-modern-iq-kansas-city
