,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Stomping Ground,,513136,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
24,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Wooded Foothills,,513136,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
26,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Bojuka Bog,,513136,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
27,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Lightning Axe,,513136,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
28,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Nature's Claim,,513136,3,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
29,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Ancient Grudge,,513136,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
30,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Collective Brutality,,513136,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
31,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Golgari Charm,,513136,1,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
32,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Gnaw to the Bone,,513136,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
33,2016-11-16,Dredge,modern,0,Competitive Modern League 2016-11-16,174 tix,$ 484,Harrisong,,5,Vengeful Pharaoh,,513136,1,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
1,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Glistener Elf,,513128,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
2,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Noble Hierarch,,513128,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
3,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Blighted Agent,,513128,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
5,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Blossoming Defense,,513128,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
6,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Distortion Strike,,513128,2,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
7,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Gitaxian Probe,,513128,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
8,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Might of Old Krosa,,513128,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
9,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Mutagenic Growth,,513128,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
10,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Spell Pierce,,513128,1,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
11,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Twisted Image,,513128,1,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
12,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Vines of Vastwood,,513128,3,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
13,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Dismember,,513128,1,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
14,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Become Immense,,513128,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
16,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Breeding Pool,,513128,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
17,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Forest,,513128,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
18,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Inkmoth Nexus,,513128,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
19,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Misty Rainforest,,513128,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
20,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Pendelhaven,,513128,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
21,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Verdant Catacombs,,513128,1,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
22,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Windswept Heath,,513128,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
23,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Wooded Foothills,,513128,3,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
25,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Dryad Arbor,,513128,1,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
26,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Nature's Claim,,513128,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
27,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Spell Pierce,,513128,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
28,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Twisted Image,,513128,1,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
29,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Spellskite,,513128,1,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
30,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Dismember,,513128,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
31,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Kitchen Finks,,513128,3,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
32,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Wild Defiance,,513128,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
33,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,267 tix,$ 824,Wanderingones,,5,Carrion Call,,513128,1,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
1,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Dryad Arbor,,513134,1,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
2,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Glistener Elf,,513134,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
3,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Noble Hierarch,,513134,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
4,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Blighted Agent,,513134,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
5,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Spellskite,,513134,2,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
7,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Blossoming Defense,,513134,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
8,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Distortion Strike,,513134,2,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
9,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Gitaxian Probe,,513134,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
10,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Might of Old Krosa,,513134,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
11,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Mutagenic Growth,,513134,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
12,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Vines of Vastwood,,513134,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
13,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Become Immense,,513134,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
15,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Breeding Pool,,513134,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
16,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Forest,,513134,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
17,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Inkmoth Nexus,,513134,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
18,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Misty Rainforest,,513134,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
19,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Pendelhaven,,513134,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
20,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Verdant Catacombs,,513134,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
21,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Windswept Heath,,513134,1,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
23,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Tormod's Crypt,,513134,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
24,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Nature's Claim,,513134,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
25,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Spell Pierce,,513134,3,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
26,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Unravel the Aether,,513134,1,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
27,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Dismember,,513134,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
28,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Kitchen Finks,,513134,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
29,2016-11-16,Infect,modern,0,Competitive Modern League 2016-11-16,269 tix,$ 979,Maxinger,,5,Wild Defiance,,513134,2,Sideboard,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
1,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Grim Lavamancer,,513133,1,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
2,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Dark Confidant,,513133,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
3,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Scavenging Ooze,,513133,3,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
4,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Tarmogoyf,,513133,4,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
5,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Huntmaster of the Fells,,513133,2,Creatures,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
7,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Liliana of the Veil,,513133,3,Planeswalkers,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
8,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,"Chandra, Torch of Defiance",,513133,1,Planeswalkers,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
10,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Inquisition of Kozilek,,513133,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
11,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Lightning Bolt,,513133,4,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
12,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Thoughtseize,,513133,2,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
13,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Abrupt Decay,,513133,2,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
14,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Collective Brutality,,513133,1,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
15,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Terminate,,513133,3,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
16,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Kolaghan's Command,,513133,1,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
17,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Maelstrom Pulse,,513133,1,Spells,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
19,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Blackcleave Cliffs,,513133,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
20,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Blood Crypt,,513133,1,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
21,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Bloodstained Mire,,513133,3,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
22,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Forest,,513133,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
23,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Overgrown Tomb,,513133,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
24,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Raging Ravine,,513133,3,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
25,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Stomping Ground,,513133,1,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
26,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Swamp,,513133,2,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
27,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Twilight Mire,,513133,1,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
28,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Verdant Catacombs,,513133,4,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
29,2016-11-16,Jund,modern,0,Competitive Modern League 2016-11-16,707 tix,"$ 2,169",Es_face,,5,Wooded Foothills,,513133,1,Lands,competitive-modern-league-2016-11-16,competitive-modern-league-2016-11-16
