,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
36,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,Zealous Persecution,,499866,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
37,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,Fulminator Mage,,499866,3,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
38,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,"Liliana, the Last Hope",,499866,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
39,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,Painful Truths,,499866,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
40,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,Damnation,,499866,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
41,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,"Gideon, Ally of Zendikar",,499866,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
42,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,"Kalitas, Traitor of Ghet",,499866,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
43,2016-10-16,Abzan,modern,,SCG Modern IQ Arvada,695 tix,"$ 1,875",John Sunvision,4th,,"Thrun, the Last Troll",,499866,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
1,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Memnite,,499867,3,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
2,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Ornithopter,,499867,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
3,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Signal Pest,,499867,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
4,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Arcbound Ravager,,499867,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
5,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Spellskite,,499867,1,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
6,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Steel Overseer,,499867,3,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
7,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Vault Skirge,,499867,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
8,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Etched Champion,,499867,3,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
9,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Master of Etherium,,499867,2,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
11,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Galvanic Blast,,499867,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
13,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Mox Opal,,499867,4,Artifacts,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
14,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Springleaf Drum,,499867,4,Artifacts,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
15,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Cranial Plating,,499867,4,Artifacts,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
17,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Blinkmoth Nexus,,499867,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
18,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Darksteel Citadel,,499867,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
19,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Glimmervoid,,499867,3,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
20,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Inkmoth Nexus,,499867,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
21,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Mountain,,499867,1,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
23,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Grafdigger's Cage,,499867,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
24,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Spell Pierce,,499867,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
25,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Thoughtseize,,499867,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
26,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Ancient Grudge,,499867,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
27,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Shrapnel Blast,,499867,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
28,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Spellskite,,499867,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
29,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Ensnaring Bridge,,499867,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
30,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Ghirapur Aether Grid,,499867,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
31,2016-10-16,Affinity,modern,,SCG Modern IQ Arvada,418 tix,"$ 1,000",Sean Patrick,5th,,Wear // Tear,,499867,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
1,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Snapcaster Mage,,499868,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
2,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Vendilion Clique,,499868,2,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
3,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Dragonlord Ojutai,,499868,1,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
5,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Gideon Jura,,499868,1,Planeswalkers,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
6,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,"Elspeth, Sun's Champion",,499868,2,Planeswalkers,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
8,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Condemn,,499868,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
9,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Path to Exile,,499868,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
10,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Spell Snare,,499868,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
11,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Blessed Alliance,,499868,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
12,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Logic Knot,,499868,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
13,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Mana Leak,,499868,3,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
14,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Negate,,499868,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
15,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Remand,,499868,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
16,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Think Twice,,499868,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
17,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Sphinx's Revelation,,499868,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
18,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Cryptic Command,,499868,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
19,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Supreme Verdict,,499868,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
20,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Wrath of God,,499868,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
22,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Crucible of Worlds,,499868,1,Artifacts,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
24,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Detention Sphere,,499868,1,Enchantments,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
26,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Calciform Pools,,499868,1,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
27,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Celestial Colonnade,,499868,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
28,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Flooded Strand,,499868,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
29,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Ghost Quarter,,499868,3,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
30,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Glacial Fortress,,499868,3,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
31,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Hallowed Fountain,,499868,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
32,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Island,,499868,3,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
33,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,"Minamo, School at Water's Edge",,499868,1,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
34,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Mystic Gate,,499868,1,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
35,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Plains,,499868,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
36,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Polluted Delta,,499868,1,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
37,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Prairie Stream,,499868,1,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
39,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Engineered Explosives,,499868,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
40,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Dispel,,499868,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
41,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Relic of Progenitus,,499868,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
42,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Hallowed Moonlight,,499868,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
43,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Negate,,499868,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
44,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Stony Silence,,499868,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
45,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Geist of Saint Traft,,499868,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
46,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Timely Reinforcements,,499868,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
47,2016-10-16,U/W Control,modern,,SCG Modern IQ Arvada,322 tix,"$ 1,076",Joshua Phillips,6th,,Baneslayer Angel,,499868,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
1,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Goblin Guide,,499869,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
2,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Grim Lavamancer,,499869,1,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
3,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Monastery Swiftspear,,499869,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
4,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Wild Nacatl,,499869,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
5,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Eidolon of the Great Revel,,499869,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
7,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Lava Spike,,499869,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
8,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Lightning Bolt,,499869,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
9,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Atarka's Command,,499869,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
10,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Boros Charm,,499869,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
11,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Searing Blaze,,499869,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
12,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Rift Bolt,,499869,3,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
14,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Bloodstained Mire,,499869,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
15,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Copperline Gorge,,499869,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
16,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Mountain,,499869,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
17,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Sacred Foundry,,499869,3,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
18,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Stomping Ground,,499869,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
19,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Windswept Heath,,499869,3,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
20,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Wooded Foothills,,499869,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
22,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Path to Exile,,499869,4,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
23,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Deflecting Palm,,499869,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
24,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Destructive Revelry,,499869,3,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
25,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Kor Firewalker,,499869,3,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
26,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Lightning Helix,,499869,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
27,2016-10-16,Naya Burn,modern,,SCG Modern IQ Arvada,179 tix,$ 581,Kevin Kingsley,7th,,Skullcrack,,499869,2,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
1,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Snapcaster Mage,,499870,4,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
2,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Pia and Kiran Nalaar,,499870,1,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
3,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Docent of Perfection,,499870,2,Creatures,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
5,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,"Chandra, Flamecaller",,499870,1,Planeswalkers,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
7,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Ancestral Vision,,499870,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
8,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Flame Slash,,499870,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
9,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Lightning Bolt,,499870,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
10,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Serum Visions,,499870,4,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
11,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Spell Snare,,499870,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
12,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Harvest Pyre,,499870,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
13,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Izzet Charm,,499870,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
14,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Mana Leak,,499870,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
15,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Remand,,499870,3,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
16,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Anger of the Gods,,499870,1,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
17,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Electrolyze,,499870,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
18,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Cryptic Command,,499870,2,Spells,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
20,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Batterskull,,499870,1,Artifacts,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
22,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Blood Moon,,499870,4,Enchantments,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
24,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Desolate Lighthouse,,499870,1,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
25,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Flooded Strand,,499870,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
26,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Island,,499870,8,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
27,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Mountain,,499870,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
28,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Scalding Tarn,,499870,4,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
29,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Steam Vents,,499870,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
30,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Sulfur Falls,,499870,2,Lands,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
32,2016-10-16,Madcap Moon,modern,,SCG Modern IQ Arvada,313 tix,$ 989,Melissa Mahan,8th,,Dispel,,499870,1,Sideboard,scg-modern-iq-arvada-2016-10-16,scg-modern-iq-arvada
