,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
17,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Blood Crypt,,454008,1,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
18,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Bloodstained Mire,,454008,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
19,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Godless Shrine,,454008,1,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
20,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Overgrown Tomb,,454008,1,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
21,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Sacred Foundry,,454008,1,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
22,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Stomping Ground,,454008,1,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
23,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Verdant Catacombs,,454008,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
24,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Windswept Heath,,454008,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
25,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Wooded Foothills,,454008,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
27,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Forest,,454008,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
28,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Grafdigger's Cage,,454008,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
29,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Gut Shot,,454008,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
30,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Inquisition of Kozilek,,454008,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
31,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Path to Exile,,454008,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
32,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Pyroclasm,,454008,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
33,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Stony Silence,,454008,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
34,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Tarmogoyf,,454008,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
35,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Phyrexian Unlife,,454008,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
36,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Ranger of Eos,,454008,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
37,2016-08-03,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-08-03,258 tix,$ 787,JakeMondello,,5,Hooting Mandrills,,454008,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
1,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Insolent Neonate,,454003,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
2,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Bloodghast,,454003,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
3,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Narcomoeba,,454003,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
4,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Prized Amalgam,,454003,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
5,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Simian Spirit Guide,,454003,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
6,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Stinkweed Imp,,454003,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
7,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Golgari Grave-Troll,,454003,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
9,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Burning Inquiry,,454003,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
10,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Conflagrate,,454003,3,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
11,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Faithless Looting,,454003,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
12,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Life from the Loam,,454003,3,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
14,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,City of Brass,,454003,3,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
15,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Copperline Gorge,,454003,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
16,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Dakmor Salvage,,454003,3,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
17,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Gemstone Mine,,454003,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
18,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Mana Confluence,,454003,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
20,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Conflagrate,,454003,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
21,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Nature's Claim,,454003,4,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
22,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Ancient Grudge,,454003,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
23,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Gnaw to the Bone,,454003,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
24,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Leyline of the Void,,454003,4,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
25,2016-08-03,Dredge,modern,0,Competitive Modern League 2016-08-03,158 tix,$ 434,NIMAME,,5,Vengeful Pharaoh,,454003,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
1,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Glistener Elf,,454007,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
2,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Noble Hierarch,,454007,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
3,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Blighted Agent,,454007,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
4,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Viridian Corrupter,,454007,1,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
6,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Distortion Strike,,454007,1,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
7,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Gitaxian Probe,,454007,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
8,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Might of Old Krosa,,454007,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
9,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Mutagenic Growth,,454007,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
10,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Spell Pierce,,454007,1,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
11,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Twisted Image,,454007,2,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
12,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Vines of Vastwood,,454007,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
13,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Apostle's Blessing,,454007,2,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
14,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Dismember,,454007,1,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
15,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Become Immense,,454007,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
17,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Breeding Pool,,454007,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
18,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Forest,,454007,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
19,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Inkmoth Nexus,,454007,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
20,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Misty Rainforest,,454007,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
21,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Pendelhaven,,454007,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
22,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Verdant Catacombs,,454007,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
23,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Windswept Heath,,454007,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
24,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Wooded Foothills,,454007,2,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
26,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Dryad Arbor,,454007,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
27,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Dispel,,454007,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
28,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Grafdigger's Cage,,454007,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
29,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Nature's Claim,,454007,3,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
30,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Spell Pierce,,454007,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
31,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Twisted Image,,454007,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
32,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Spellskite,,454007,1,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
33,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Dismember,,454007,2,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
34,2016-08-03,Infect,modern,0,Competitive Modern League 2016-08-03,279 tix,$ 928,RandomDrooler,,5,Kitchen Finks,,454007,3,Sideboard,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
1,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Snapcaster Mage,,454009,4,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
2,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Vendilion Clique,,454009,2,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
3,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,"Emrakul, the Aeons Torn",,454009,1,Creatures,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
5,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,"Nahiri, the Harbinger",,454009,4,Planeswalkers,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
7,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Lightning Bolt,,454009,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
8,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Path to Exile,,454009,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
9,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Serum Visions,,454009,4,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
10,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Spell Snare,,454009,2,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
11,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Lightning Helix,,454009,2,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
12,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Mana Leak,,454009,3,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
13,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Remand,,454009,2,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
14,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Electrolyze,,454009,2,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
15,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Cryptic Command,,454009,1,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
16,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Supreme Verdict,,454009,1,Spells,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
18,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Arid Mesa,,454009,1,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
19,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Celestial Colonnade,,454009,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
20,2016-08-03,Jeskai Control,modern,0,Competitive Modern League 2016-08-03,419 tix,"$ 1,357",Wuzlking,,5,Flooded Strand,,454009,4,Lands,competitive-modern-league-2016-08-03,competitive-modern-league-2016-08-03
