,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
5,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Eidolon of the Great Revel,,504834,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
7,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Lava Spike,,504834,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
8,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Lightning Bolt,,504834,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
9,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Atarka's Command,,504834,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
10,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Boros Charm,,504834,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
11,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Searing Blaze,,504834,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
12,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Rift Bolt,,504834,2,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
14,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Arid Mesa,,504834,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
15,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Bloodstained Mire,,504834,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
16,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Copperline Gorge,,504834,3,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
17,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Mountain,,504834,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
18,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Sacred Foundry,,504834,3,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
19,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Stomping Ground,,504834,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
20,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Wooded Foothills,,504834,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
22,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Path to Exile,,504834,4,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
23,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Relic of Progenitus,,504834,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
24,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Deflecting Palm,,504834,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
25,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Destructive Revelry,,504834,4,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
26,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Kor Firewalker,,504834,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
27,2016-11-04,Burn,modern,0,Competitive Modern League 2016-11-04,172 tix,$ 633,_goblinlackey,,5,Skullcrack,,504834,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
1,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Insolent Neonate,,504831,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
2,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Bloodghast,,504831,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
3,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Narcomoeba,,504831,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
4,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Prized Amalgam,,504831,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
5,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Stinkweed Imp,,504831,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
6,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Golgari Grave-Troll,,504831,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
8,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Conflagrate,,504831,3,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
9,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Faithless Looting,,504831,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
10,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Cathartic Reunion,,504831,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
11,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Life from the Loam,,504831,3,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
13,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Shriekhorn,,504831,2,Artifacts,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
15,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Blood Crypt,,504831,1,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
16,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Bloodstained Mire,,504831,3,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
17,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Copperline Gorge,,504831,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
18,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Dakmor Salvage,,504831,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
19,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Mana Confluence,,504831,1,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
20,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Mountain,,504831,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
21,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Steam Vents,,504831,1,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
22,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Stomping Ground,,504831,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
23,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Wooded Foothills,,504831,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
25,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Darkblast,,504831,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
26,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Lightning Axe,,504831,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
27,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Nature's Claim,,504831,4,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
28,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Ancient Grudge,,504831,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
29,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Gnaw to the Bone,,504831,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
30,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Leyline of the Void,,504831,4,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
31,2016-11-04,Dredge,modern,0,Competitive Modern League 2016-11-04,169 tix,$ 563,RandomDrooler,,5,Vengeful Pharaoh,,504831,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
1,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Dryad Arbor,,504833,1,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
2,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Glistener Elf,,504833,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
3,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Noble Hierarch,,504833,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
4,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Blighted Agent,,504833,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
6,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Blossoming Defense,,504833,3,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
7,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Distortion Strike,,504833,1,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
8,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Gitaxian Probe,,504833,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
9,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Might of Old Krosa,,504833,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
10,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Mutagenic Growth,,504833,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
11,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Slip Through Space,,504833,1,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
12,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Spell Pierce,,504833,1,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
13,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Vines of Vastwood,,504833,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
14,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Dismember,,504833,2,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
15,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Become Immense,,504833,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
17,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Breeding Pool,,504833,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
18,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Forest,,504833,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
19,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Inkmoth Nexus,,504833,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
20,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Pendelhaven,,504833,2,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
21,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Verdant Catacombs,,504833,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
22,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Windswept Heath,,504833,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
23,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Wooded Foothills,,504833,1,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
25,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Dispel,,504833,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
26,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Grafdigger's Cage,,504833,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
27,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Nature's Claim,,504833,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
28,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Relic of Progenitus,,504833,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
29,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Spell Pierce,,504833,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
30,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Twisted Image,,504833,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
31,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Hurkyl's Recall,,504833,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
32,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Spellskite,,504833,2,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
33,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Kitchen Finks,,504833,3,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
34,2016-11-04,Infect,modern,0,Competitive Modern League 2016-11-04,279 tix,$ 872,happy_buddha,,5,Viridian Corrupter,,504833,1,Sideboard,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
1,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Leonin Arbiter,,504830,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
2,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,"Thalia, Guardian of Thraben",,504830,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
3,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Tidehollow Sculler,,504830,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
4,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Eldrazi Displacer,,504830,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
5,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Flickerwisp,,504830,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
6,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,"Thalia, Heretic Cathar",,504830,2,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
7,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Wasteland Strangler,,504830,3,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
8,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Thought-Knot Seer,,504830,4,Creatures,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
10,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Path to Exile,,504830,4,Spells,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
12,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Aether Vial,,504830,4,Artifacts,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
14,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Caves of Koilos,,504830,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
15,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Eldrazi Temple,,504830,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
16,2016-11-04,W/B Blink,modern,0,Competitive Modern League 2016-11-04,148 tix,$ 437,Tombady,,5,Ghost Quarter,,504830,4,Lands,competitive-modern-league-2016-11-04,competitive-modern-league-2016-11-04
