,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
24,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Urza's Power Plant,,430037,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
25,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Urza's Tower,,430037,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
27,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Nature's Claim,,430037,3,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
28,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Pithing Needle,,430037,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
29,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Life from the Loam,,430037,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
30,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Spellskite,,430037,3,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
31,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Crumble to Dust,,430037,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
32,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Leyline of Sanctity,,430037,3,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
33,2016-06-04,Tron,modern,,SCG Modern IQ Columbus,229 tix,$ 755,George Brand,5th,,Thragtusk,,430037,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
1,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Laboratory Maniac,,430038,1,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
2,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Simian Spirit Guide,,430038,4,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
4,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Pact of Negation,,430038,3,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
5,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Slaughter Pact,,430038,1,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
6,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Angel's Grace,,430038,4,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
7,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Conflagrate,,430038,1,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
8,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Serum Visions,,430038,3,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
9,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Sleight of Hand,,430038,2,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
10,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Spoils of the Vault,,430038,2,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
11,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Anticipate,,430038,2,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
12,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Lightning Storm,,430038,1,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
13,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Mystical Teachings,,430038,1,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
14,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Ad Nauseam,,430038,4,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
16,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Lotus Bloom,,430038,4,Artifacts,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
17,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Pentad Prism,,430038,4,Artifacts,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
19,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Phyrexian Unlife,,430038,2,Enchantments,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
21,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Darkslick Shores,,430038,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
22,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Dreadship Reef,,430038,2,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
23,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Gemstone Mine,,430038,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
24,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Plains,,430038,2,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
25,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Seachrome Coast,,430038,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
26,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Temple of Deceit,,430038,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
27,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Temple of Enlightenment,,430038,1,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
29,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Darkness,,430038,3,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
30,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Duress,,430038,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
31,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Grafdigger's Cage,,430038,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
32,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Echoing Truth,,430038,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
33,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Hurkyl's Recall,,430038,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
34,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Hero's Downfall,,430038,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
35,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Phyrexian Unlife,,430038,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
36,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Leyline of Sanctity,,430038,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
37,2016-06-04,Ad Nauseam,modern,,SCG Modern IQ Columbus,137 tix,$ 470,Thomas Sweatt,6th,,Patrician's Scorn,,430038,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
1,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Cursecatcher,,430039,4,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
2,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Harbinger of the Tides,,430039,3,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
3,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Lord of Atlantis,,430039,4,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
4,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Master of the Pearl Trident,,430039,4,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
5,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Silvergill Adept,,430039,4,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
6,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Spellskite,,430039,1,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
7,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,"Kira, Great Glass-Spinner",,430039,1,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
8,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Merrow Reejerey,,430039,3,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
9,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Master of Waves,,430039,3,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
11,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Path to Exile,,430039,3,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
12,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Vapor Snag,,430039,2,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
14,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Aether Vial,,430039,4,Artifacts,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
16,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Spreading Seas,,430039,4,Enchantments,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
18,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Hallowed Fountain,,430039,1,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
19,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Island,,430039,7,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
20,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Mutavault,,430039,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
21,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Seachrome Coast,,430039,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
22,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Wanderwine Hub,,430039,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
24,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Chalice of the Void,,430039,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
25,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Hurkyl's Recall,,430039,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
26,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Remand,,430039,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
27,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Rest in Peace,,430039,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
28,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Stony Silence,,430039,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
29,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Tidebinder Mage,,430039,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
30,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Hibernation,,430039,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
31,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,"Kira, Great Glass-Spinner",,430039,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
32,2016-06-04,Merfolk,modern,,SCG Modern IQ Columbus,197 tix,$ 564,Ian Thompson,7th,,Ojutai's Command,,430039,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
1,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Sakura-Tribe Elder,,430040,4,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
2,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Courser of Kruphix,,430040,3,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
3,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Eternal Witness,,430040,2,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
4,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Primeval Titan,,430040,4,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
5,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,"Emrakul, the Aeons Torn",,430040,2,Creatures,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
7,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Summoner's Pact,,430040,1,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
8,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Lightning Bolt,,430040,4,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
9,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Explore,,430040,2,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
10,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Farseek,,430040,4,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
11,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Search for Tomorrow,,430040,4,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
12,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Through the Breach,,430040,4,Spells,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
14,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Bloodstained Mire,,430040,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
15,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Cinder Glade,,430040,3,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
16,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Forest,,430040,2,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
17,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Mountain,,430040,6,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
18,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Stomping Ground,,430040,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
19,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,"Valakut, the Molten Pinnacle",,430040,3,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
20,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Wooded Foothills,,430040,4,Lands,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
22,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Summoner's Pact,,430040,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
23,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Grafdigger's Cage,,430040,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
24,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Natural State,,430040,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
25,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Relic of Progenitus,,430040,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
26,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Ancient Grudge,,430040,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
27,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Scavenging Ooze,,430040,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
28,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Sudden Shock,,430040,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
29,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Anger of the Gods,,430040,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
30,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Krosan Grip,,430040,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
31,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Crumble to Dust,,430040,1,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
32,2016-06-04,Valakut Breach,modern,,SCG Modern IQ Columbus,216 tix,$ 729,Corey Castelli,8th,,Obstinate Baloth,,430040,2,Sideboard,scg-modern-iq-columbus-2016-06-04,scg-modern-iq-columbus
1,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Birds of Paradise,,430042,4,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
2,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Noble Hierarch,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
3,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Lone Missionary,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
4,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Qasali Pridemage,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
5,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Scavenging Ooze,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
6,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Spellskite,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
7,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Voice of Resurgence,,430042,4,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
8,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Wall of Omens,,430042,2,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
9,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Wall of Roots,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
10,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Aven Mindcensor,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
11,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Eternal Witness,,430042,2,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
12,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Fulminator Mage,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
13,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Orzhov Pontiff,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
14,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Pia and Kiran Nalaar,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
15,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Restoration Angel,,430042,3,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
16,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,"Kiki-Jiki, Mirror Breaker",,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
17,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Reveillark,,430042,1,Creatures,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
19,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,"Nahiri, the Harbinger",,430042,2,Planeswalkers,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
21,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Path to Exile,,430042,4,Spells,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
22,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Chord of Calling,,430042,4,Spells,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
24,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Fire-Lit Thicket,,430042,1,Lands,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
25,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Forest,,430042,2,Lands,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
26,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Ghost Quarter,,430042,1,Lands,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
27,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Mountain,,430042,1,Lands,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
28,2016-06-04,Kiki Chord,modern,,SCG Modern IQ Lawrence,281 tix,$ 794,John Price,1st,,Overgrown Tomb,,430042,1,Lands,scg-modern-iq-lawrence-2016-06-04,scg-modern-iq-lawrence
