,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
5,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Dwynen's Elite,,524599,4,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
6,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Elvish Visionary,,524599,3,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
7,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Spellskite,,524599,1,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
8,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Elvish Archdruid,,524599,4,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
9,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,"Ezuri, Renegade Leader",,524599,2,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
10,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Shaman of the Pack,,524599,4,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
12,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Chord of Calling,,524599,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
13,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Collected Company,,524599,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
15,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Blooming Marsh,,524599,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
16,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Cavern of Souls,,524599,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
17,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Forest,,524599,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
18,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Gilt-Leaf Palace,,524599,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
19,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Horizon Canopy,,524599,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
21,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Burrenton Forge-Tender,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
22,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,"Kataki, War's Wage",,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
23,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,"Melira, Sylvok Outcast",,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
24,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Phyrexian Revoker,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
25,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Scavenging Ooze,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
26,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Selfless Spirit,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
27,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Dismember,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
28,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Eidolon of Rhetoric,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
29,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Fecundity,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
30,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Lead the Stampede,,524599,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
31,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Reclamation Sage,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
32,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Chameleon Colossus,,524599,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
33,2016-12-04,Elves,modern,,SCG Modern IQ Danbury,357 tix,$ 768,Andrew Durso,2nd,,Fracturing Gust,,524599,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
1,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Laboratory Maniac,,524600,1,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
2,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Simian Spirit Guide,,524600,4,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
4,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Pact of Negation,,524600,3,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
5,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Angel's Grace,,524600,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
6,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Serum Visions,,524600,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
7,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Sleight of Hand,,524600,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
8,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Peer Through Depths,,524600,3,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
9,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Lightning Storm,,524600,1,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
10,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Ad Nauseam,,524600,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
12,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Lotus Bloom,,524600,4,Artifacts,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
13,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Pentad Prism,,524600,4,Artifacts,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
15,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Phyrexian Unlife,,524600,3,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
17,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,City of Brass,,524600,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
18,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Darkslick Shores,,524600,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
19,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Gemstone Mine,,524600,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
20,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Island,,524600,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
21,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Nephalia Academy,,524600,1,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
22,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Seachrome Coast,,524600,3,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
23,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Swamp,,524600,1,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
24,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Temple of Deceit,,524600,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
25,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Temple of Enlightenment,,524600,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
27,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,"Boseiju, Who Shelters All",,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
28,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Slaughter Pact,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
29,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Tolaria West,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
30,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Holy Day,,524600,3,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
31,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Echoing Truth,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
32,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Leyline of Sanctity,,524600,3,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
33,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Mystical Teachings,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
34,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Night of Souls' Betrayal,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
35,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Patrician's Scorn,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
36,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Dragonlord Dromoka,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
37,2016-12-04,Ad Nauseam,modern,,SCG Modern IQ Danbury,121 tix,$ 494,Jacop Mortenson,3rd,,Grave Titan,,524600,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
1,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Dryad Arbor,,524601,1,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
2,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Glistener Elf,,524601,4,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
3,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Noble Hierarch,,524601,4,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
4,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Blighted Agent,,524601,4,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
6,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Blossoming Defense,,524601,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
7,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Distortion Strike,,524601,1,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
8,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Gitaxian Probe,,524601,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
9,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Might of Old Krosa,,524601,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
10,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Mutagenic Growth,,524601,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
11,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Vines of Vastwood,,524601,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
12,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Dismember,,524601,2,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
13,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Become Immense,,524601,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
15,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Rancor,,524601,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
17,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Breeding Pool,,524601,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
18,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Forest,,524601,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
19,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Inkmoth Nexus,,524601,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
20,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Misty Rainforest,,524601,1,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
21,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Pendelhaven,,524601,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
22,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Windswept Heath,,524601,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
23,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Wooded Foothills,,524601,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
25,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Distortion Strike,,524601,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
26,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Nature's Claim,,524601,3,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
27,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Pithing Needle,,524601,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
28,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Relic of Progenitus,,524601,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
29,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Spell Pierce,,524601,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
30,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Twisted Image,,524601,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
31,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Necropede,,524601,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
32,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Dismember,,524601,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
33,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Pulse of Murasa,,524601,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
34,2016-12-04,Infect,modern,,SCG Modern IQ Danbury,245 tix,$ 710,Isaiah Smithson,4th,,Viridian Corrupter,,524601,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
1,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,"Heliod, God of the Sun",,524602,1,Creatures,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
3,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Path to Exile,,524602,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
4,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Enduring Ideal,,524602,4,Spells,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
6,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Porphyry Nodes,,524602,4,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
7,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Greater Auramancy,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
8,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Luminarch Ascension,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
9,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Peace of Mind,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
10,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Runed Halo,,524602,4,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
11,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Suppression Field,,524602,3,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
12,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Ghostly Prison,,524602,4,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
13,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Nevermore,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
14,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Oblivion Ring,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
15,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Phyrexian Unlife,,524602,2,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
16,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Prison Term,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
17,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Leyline of Sanctity,,524602,4,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
18,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Sphere of Safety,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
19,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Dovescape,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
20,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Form of the Dragon,,524602,1,Enchantments,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
22,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Flagstones of Trokair,,524602,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
23,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Mistveil Plains,,524602,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
24,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,"Nykthos, Shrine to Nyx",,524602,4,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
25,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Plains,,524602,10,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
26,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Temple of Triumph,,524602,2,Lands,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
28,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,"Boseiju, Who Shelters All",,524602,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
29,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Pithing Needle,,524602,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
30,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Defense Grid,,524602,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
31,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Greater Auramancy,,524602,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
32,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Rest in Peace,,524602,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
33,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Sanctimony,,524602,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
34,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Stony Silence,,524602,2,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
35,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Oblivion Ring,,524602,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
36,2016-12-04,Enduring Ideal,modern,,SCG Modern IQ Danbury,116 tix,$ 694,Shayne Morris,5th,,Rule of Law,,524602,1,Sideboard,scg-modern-iq-danbury-2016-12-04,scg-modern-iq-danbury
