,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
12,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Twisted Image,,477756,1,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
13,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Vines of Vastwood,,477756,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
14,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Apostle's Blessing,,477756,2,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
15,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Sylvan Scrying,,477756,1,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
16,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Dismember,,477756,1,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
17,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Become Immense,,477756,3,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
19,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Wild Defiance,,477756,1,Enchantments,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
21,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Breeding Pool,,477756,3,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
22,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Forest,,477756,2,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
23,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Inkmoth Nexus,,477756,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
24,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Pendelhaven,,477756,2,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
25,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Verdant Catacombs,,477756,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
26,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Windswept Heath,,477756,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
28,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Dryad Arbor,,477756,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
29,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Dispel,,477756,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
30,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Grafdigger's Cage,,477756,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
31,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Nature's Claim,,477756,3,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
32,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Pithing Needle,,477756,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
33,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Relic of Progenitus,,477756,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
34,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Spellskite,,477756,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
35,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Thing in the Ice,,477756,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
36,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Kitchen Finks,,477756,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
37,2016-09-18,Infect,modern,,SCG Modern IQ Winchester,261 tix,$ 855,Nan Johnson,4th,,Pulse of Murasa,,477756,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
1,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Goblin Guide,,477757,4,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
2,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Grim Lavamancer,,477757,2,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
3,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Monastery Swiftspear,,477757,4,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
4,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Eidolon of the Great Revel,,477757,4,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
6,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Lava Spike,,477757,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
7,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Lightning Bolt,,477757,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
8,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Atarka's Command,,477757,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
9,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Boros Charm,,477757,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
10,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Lightning Helix,,477757,2,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
11,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Searing Blaze,,477757,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
12,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Rift Bolt,,477757,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
14,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Arid Mesa,,477757,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
15,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Bloodstained Mire,,477757,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
16,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Mountain,,477757,3,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
17,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Sacred Foundry,,477757,3,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
18,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Stomping Ground,,477757,2,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
19,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Wooded Foothills,,477757,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
21,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Path to Exile,,477757,3,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
22,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Deflecting Palm,,477757,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
23,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Destructive Revelry,,477757,4,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
24,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Skullcrack,,477757,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
25,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Sudden Shock,,477757,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
26,2016-09-18,Naya Burn,modern,,SCG Modern IQ Winchester,183 tix,$ 667,Keenan McDonald,5th,,Exquisite Firecraft,,477757,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
1,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Spellskite,,477758,1,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
3,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,"Tezzeret, Agent of Bolas",,477758,1,Planeswalkers,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
5,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Ancient Stirrings,,477758,4,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
6,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Duress,,477758,3,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
7,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Surgical Extraction,,477758,3,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
8,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Thoughtseize,,477758,1,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
9,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Abrupt Decay,,477758,2,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
10,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Infernal Tutor,,477758,1,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
12,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Mishra's Bauble,,477758,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
13,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Mox Opal,,477758,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
14,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Welding Jar,,477758,1,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
15,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Codex Shredder,,477758,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
16,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Ghoulcaller's Bell,,477758,3,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
17,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Lantern of Insight,,477758,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
18,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Pithing Needle,,477758,2,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
19,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Pyrite Spellbomb,,477758,1,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
20,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Pyxis of Pandemonium,,477758,1,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
21,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Ensnaring Bridge,,477758,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
23,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Academy Ruins,,477758,2,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
24,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Blackcleave Cliffs,,477758,1,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
25,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Copperline Gorge,,477758,1,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
26,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Darkslick Shores,,477758,1,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
27,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Forest,,477758,1,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
28,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Ghost Quarter,,477758,2,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
29,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Glimmervoid,,477758,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
30,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Llanowar Wastes,,477758,3,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
31,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Sea Gate Wreckage,,477758,1,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
33,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Welding Jar,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
34,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Grafdigger's Cage,,477758,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
35,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Natural State,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
36,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Nature's Claim,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
37,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Surgical Extraction,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
38,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Ancient Grudge,,477758,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
39,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Pyroclasm,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
40,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Seal of Primordium,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
41,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Ghirapur Aether Grid,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
42,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Infinite Obliteration,,477758,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
43,2016-09-18,Lantern Control,modern,,SCG Modern IQ Winchester,534 tix,"$ 1,114",Derrick Southers,6th,,Leyline of Sanctity,,477758,3,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
1,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Wurmcoil Engine,,477759,2,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
2,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,World Breaker,,477759,2,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
3,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,"Ulamog, the Ceaseless Hunger",,477759,2,Creatures,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
5,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,"Garruk, Apex Predator",,477759,1,Planeswalkers,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
6,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Karn Liberated,,477759,4,Planeswalkers,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
7,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,"Nicol Bolas, Planeswalker",,477759,1,Planeswalkers,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
8,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,"Ugin, the Spirit Dragon",,477759,1,Planeswalkers,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
10,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Ancient Stirrings,,477759,3,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
11,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Sylvan Scrying,,477759,3,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
12,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Kozilek's Return,,477759,2,Spells,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
14,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Chromatic Sphere,,477759,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
15,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Chromatic Star,,477759,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
16,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Expedition Map,,477759,4,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
17,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Oblivion Stone,,477759,3,Artifacts,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
19,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Oath of Nissa,,477759,4,Enchantments,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
21,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Caves of Koilos,,477759,1,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
22,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Forest,,477759,1,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
23,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Grove of the Burnwillows,,477759,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
24,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Sanctum of Ugin,,477759,2,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
25,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Urza's Mine,,477759,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
26,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Urza's Power Plant,,477759,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
27,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Urza's Tower,,477759,4,Lands,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
29,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Nature's Claim,,477759,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
30,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Pithing Needle,,477759,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
31,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Relic of Progenitus,,477759,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
32,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,"Melira, Sylvok Outcast",,477759,2,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
33,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Spellskite,,477759,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
34,2016-09-18,Tron,modern,,SCG Modern IQ Winchester,261 tix,$ 730,Jamie Armel,7th,,Kozilek's Return,,477759,1,Sideboard,scg-modern-iq-winchester-2016-09-18,scg-modern-iq-winchester
