,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
31,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Nimbus Maze,,436930,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
32,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Plains,,436930,2,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
33,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Polluted Delta,,436930,2,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
34,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Seachrome Coast,,436930,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
36,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Dispel,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
37,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Ethereal Haze,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
38,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Surgical Extraction,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
39,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Dawn Charm,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
40,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Disenchant,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
41,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Negate,,436930,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
42,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Stony Silence,,436930,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
43,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Wheel of Sun and Moon,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
44,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Crucible of Worlds,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
45,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Detention Sphere,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
46,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Glen Elendra Archmage,,436930,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
47,2016-06-12,U/W Control,modern,,SCG Modern IQ Winchester,305 tix,$ 991,Lyle Rolfes,4th,,Bribery,,436930,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
1,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Cursecatcher,,436931,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
2,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Harbinger of the Tides,,436931,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
3,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Lord of Atlantis,,436931,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
4,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Master of the Pearl Trident,,436931,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
5,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Phantasmal Image,,436931,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
6,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Silvergill Adept,,436931,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
7,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,"Kira, Great Glass-Spinner",,436931,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
8,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Merrow Reejerey,,436931,3,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
9,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Master of Waves,,436931,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
11,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Vapor Snag,,436931,2,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
12,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Echoing Truth,,436931,1,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
13,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Dismember,,436931,2,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
15,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Aether Vial,,436931,4,Artifacts,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
16,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Relic of Progenitus,,436931,1,Artifacts,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
18,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Spreading Seas,,436931,4,Enchantments,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
20,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Cavern of Souls,,436931,2,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
21,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Island,,436931,11,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
22,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Mutavault,,436931,3,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
23,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Tectonic Edge,,436931,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
24,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Wanderwine Hub,,436931,2,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
26,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Tectonic Edge,,436931,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
27,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Grafdigger's Cage,,436931,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
28,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Relic of Progenitus,,436931,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
29,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Sea's Claim,,436931,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
30,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Spell Pierce,,436931,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
31,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Hurkyl's Recall,,436931,3,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
32,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Tidebinder Mage,,436931,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
33,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Torpor Orb,,436931,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
34,2016-06-12,Merfolk,modern,,SCG Modern IQ Winchester,212 tix,$ 530,Dwaine Hess,5th,,Master of Waves,,436931,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
1,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Faerie Macabre,,436932,1,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
2,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Fulminator Mage,,436932,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
3,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Simian Spirit Guide,,436932,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
4,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Architects of Will,,436932,3,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
5,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Deadshot Minotaur,,436932,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
6,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Monstrous Carabid,,436932,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
7,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Shriekmaw,,436932,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
8,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Street Wraith,,436932,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
9,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Jungle Weaver,,436932,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
11,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Living End,,436932,3,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
12,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Beast Within,,436932,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
13,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Demonic Dread,,436932,3,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
14,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Violent Outburst,,436932,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
16,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Blackcleave Cliffs,,436932,3,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
17,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Blood Crypt,,436932,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
18,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Bloodstained Mire,,436932,3,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
19,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Breeding Pool,,436932,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
20,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Copperline Gorge,,436932,3,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
21,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Forest,,436932,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
22,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Mountain,,436932,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
23,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Overgrown Tomb,,436932,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
24,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Stomping Ground,,436932,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
25,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Swamp,,436932,2,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
26,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Wooded Foothills,,436932,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
28,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Anger of the Gods,,436932,3,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
29,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Gnaw to the Bone,,436932,3,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
30,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Jund Charm,,436932,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
31,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Ricochet Trap,,436932,3,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
32,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Slaughter Games,,436932,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
33,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,"Thrun, the Last Troll",,436932,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
34,2016-06-12,Living End,modern,,SCG Modern IQ Winchester,163 tix,$ 602,JD Butler,6th,,Ingot Chewer,,436932,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
1,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Sakura-Tribe Elder,,436933,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
3,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Lightning Bolt,,436933,3,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
4,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Serum Visions,,436933,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
5,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Explore,,436933,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
6,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Farseek,,436933,2,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
7,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Remand,,436933,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
8,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Anger of the Gods,,436933,1,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
9,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Cryptic Command,,436933,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
10,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Scapeshift,,436933,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
12,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Prismatic Omen,,436933,4,Enchantments,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
14,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Breeding Pool,,436933,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
15,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Flooded Grove,,436933,4,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
16,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Forest,,436933,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
17,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Island,,436933,3,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
18,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Misty Rainforest,,436933,4,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
19,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Mountain,,436933,1,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
20,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Steam Vents,,436933,4,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
21,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Stomping Ground,,436933,4,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
22,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,"Valakut, the Molten Pinnacle",,436933,4,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
24,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Dispel,,436933,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
25,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Destructive Revelry,,436933,3,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
26,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Sudden Shock,,436933,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
27,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Anger of the Gods,,436933,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
28,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Creeping Corrosion,,436933,1,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
29,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Crumble to Dust,,436933,2,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
30,2016-06-12,Scapeshift,modern,,SCG Modern IQ Winchester,205 tix,$ 945,Benjamin Ferrebee,7th,,Obstinate Baloth,,436933,3,Sideboard,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
1,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Dryad Militant,,436934,3,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
2,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Experiment One,,436934,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
3,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Avatar of the Resolute,,436934,3,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
4,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Garruk's Companion,,436934,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
5,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Scavenging Ooze,,436934,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
6,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Strangleroot Geist,,436934,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
7,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Dungrove Elder,,436934,2,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
8,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Leatherback Baloth,,436934,4,Creatures,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
10,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Aspect of Hydra,,436934,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
11,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Vines of Vastwood,,436934,4,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
12,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Dismember,,436934,3,Spells,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
14,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Rancor,,436934,2,Enchantments,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
16,2016-06-12,Stompy,modern,,SCG Modern IQ Winchester,48 tix,$ 67,Joshua Jennette,8th,,Forest,,436934,19,Lands,scg-modern-iq-winchester-2016-06-12,scg-modern-iq-winchester
