,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Tarmogoyf,,646286,4,Creatures,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
3,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Street Wraith,,646286,4,Creatures,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
5,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Liliana of the Veil,,646286,1,Planeswalkers,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
6,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,"Liliana, the Last Hope",,646286,2,Planeswalkers,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
8,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Fatal Push,,646286,3,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
9,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Inquisition of Kozilek,,646286,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
10,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Tarfire,,646286,1,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
11,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Thoughtseize,,646286,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
12,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Traverse the Ulvenwald,,646286,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
13,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Abrupt Decay,,646286,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
14,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Temur Battle Rage,,646286,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
15,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Terminate,,646286,1,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
16,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Kolaghan's Command,,646286,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
18,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Mishra's Bauble,,646286,4,Artifacts,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
20,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Blood Crypt,,646286,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
21,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Bloodstained Mire,,646286,4,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
22,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Godless Shrine,,646286,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
23,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Marsh Flats,,646286,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
24,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Overgrown Tomb,,646286,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
25,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Polluted Delta,,646286,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
26,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Stomping Ground,,646286,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
27,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Swamp,,646286,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
28,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Verdant Catacombs,,646286,4,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
30,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Fatal Push,,646286,1,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
31,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Nihil Spellbomb,,646286,1,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
32,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Surgical Extraction,,646286,2,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
33,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Ancient Grudge,,646286,2,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
34,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Collective Brutality,,646286,2,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
35,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Ethersworn Canonist,,646286,1,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
36,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Fulminator Mage,,646286,2,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
37,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Lingering Souls,,646286,3,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
38,2017-05-15,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-15,564 tix,"$ 1,417",fluffy21,,5,Ranger of Eos,,646286,1,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
1,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Dark Confidant,,646289,4,Creatures,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
2,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Scavenging Ooze,,646289,3,Creatures,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
3,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Tarmogoyf,,646289,4,Creatures,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
4,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Glorybringer,,646289,2,Creatures,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
6,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Liliana of the Veil,,646289,3,Planeswalkers,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
7,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,"Liliana, the Last Hope",,646289,1,Planeswalkers,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
9,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Fatal Push,,646289,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
10,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Inquisition of Kozilek,,646289,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
11,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Thoughtseize,,646289,3,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
12,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Abrupt Decay,,646289,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
13,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Terminate,,646289,3,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
14,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Kolaghan's Command,,646289,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
15,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Maelstrom Pulse,,646289,1,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
17,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Blackcleave Cliffs,,646289,4,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
18,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Blood Crypt,,646289,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
19,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Bloodstained Mire,,646289,3,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
20,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Forest,,646289,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
21,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Overgrown Tomb,,646289,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
22,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Raging Ravine,,646289,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
23,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Stomping Ground,,646289,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
24,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Swamp,,646289,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
25,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Treetop Village,,646289,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
26,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Twilight Mire,,646289,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
27,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Verdant Catacombs,,646289,4,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
28,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Wooded Foothills,,646289,1,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
30,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Engineered Explosives,,646289,2,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
31,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Ancient Grudge,,646289,2,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
32,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Collective Brutality,,646289,2,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
33,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Fulminator Mage,,646289,4,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
34,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,"Liliana, the Last Hope",,646289,1,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
35,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Leyline of the Void,,646289,3,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
36,2017-05-15,Jund,modern,0,Competitive Modern League 2017-05-15,778 tix,"$ 2,286",francobegbie,,5,Night of Souls' Betrayal,,646289,1,Sideboard,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
1,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Snapcaster Mage,,646290,4,Creatures,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
3,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,"Gideon, Ally of Zendikar",,646290,2,Planeswalkers,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
4,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,"Jace, Architect of Thought",,646290,2,Planeswalkers,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
6,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Ancestral Vision,,646290,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
7,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Path to Exile,,646290,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
8,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Secure the Wastes,,646290,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
9,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Spell Snare,,646290,3,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
10,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Mana Leak,,646290,3,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
11,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Telling Time,,646290,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
12,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Dismember,,646290,1,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
13,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Cryptic Command,,646290,4,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
14,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Glimmer of Genius,,646290,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
15,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Supreme Verdict,,646290,2,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
16,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Wrath of God,,646290,1,Spells,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
18,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Celestial Colonnade,,646290,3,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
19,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Flooded Strand,,646290,4,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
20,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Ghost Quarter,,646290,4,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
21,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Glacial Fortress,,646290,3,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
22,2017-05-15,WU,modern,0,Competitive Modern League 2017-05-15,268 tix,$ 848,ChoManno,,5,Hallowed Fountain,,646290,2,Lands,competitive-modern-league-2017-05-15,competitive-modern-league-2017-05-15
