,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
13,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Dismember,,541186,1,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
15,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Mishra's Bauble,,541186,4,Artifacts,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
17,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Blood Crypt,,541186,2,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
18,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Bloodstained Mire,,541186,3,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
19,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Forest,,541186,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
20,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Overgrown Tomb,,541186,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
21,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Stomping Ground,,541186,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
22,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Swamp,,541186,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
23,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Verdant Catacombs,,541186,4,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
24,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Wooded Foothills,,541186,3,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
26,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Bojuka Bog,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
27,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Surgical Extraction,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
28,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Ancient Grudge,,541186,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
29,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Collective Brutality,,541186,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
30,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Spellskite,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
31,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Temur Battle Rage,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
32,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Anger of the Gods,,541186,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
33,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Kolaghan's Command,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
34,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,"Liliana, the Last Hope",,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
35,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Maelstrom Pulse,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
36,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Ravenous Trap,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
37,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,416 tix,"$ 1,105",Gerschi,,5,Shriekmaw,,541186,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
1,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Death's Shadow,,541187,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
2,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Tarmogoyf,,541187,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
3,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Ghor-Clan Rampager,,541187,1,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
4,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Street Wraith,,541187,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
6,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Gitaxian Probe,,541187,4,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
7,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Inquisition of Kozilek,,541187,3,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
8,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Tarfire,,541187,4,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
9,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Thoughtseize,,541187,4,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
10,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Traverse the Ulvenwald,,541187,4,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
11,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Abrupt Decay,,541187,2,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
12,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Manamorphose,,541187,1,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
13,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Temur Battle Rage,,541187,3,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
14,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Dismember,,541187,1,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
15,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Kolaghan's Command,,541187,1,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
17,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Mishra's Bauble,,541187,4,Artifacts,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
19,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Blood Crypt,,541187,2,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
20,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Bloodstained Mire,,541187,3,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
21,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Forest,,541187,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
22,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Overgrown Tomb,,541187,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
23,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Stomping Ground,,541187,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
24,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Swamp,,541187,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
25,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Verdant Catacombs,,541187,4,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
26,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Wooded Foothills,,541187,3,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
28,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Bojuka Bog,,541187,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
29,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Ghost Quarter,,541187,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
30,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Ancient Grudge,,541187,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
31,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Collective Brutality,,541187,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
32,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Temur Battle Rage,,541187,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
33,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Anger of the Gods,,541187,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
34,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Liliana of the Veil,,541187,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
35,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,"Liliana, the Last Hope",,541187,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
36,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Maelstrom Pulse,,541187,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
37,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Tireless Tracker,,541187,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
38,2017-01-07,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-01-07,490 tix,"$ 1,307",kogamo,,5,Shriekmaw,,541187,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
1,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Insolent Neonate,,541185,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
2,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Bloodghast,,541185,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
3,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Narcomoeba,,541185,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
4,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Prized Amalgam,,541185,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
5,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Stinkweed Imp,,541185,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
6,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Haunted Dead,,541185,1,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
7,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Golgari Grave-Troll,,541185,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
8,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Scourge Devil,,541185,1,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
10,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Conflagrate,,541185,3,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
11,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Faithless Looting,,541185,4,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
12,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Lightning Axe,,541185,1,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
13,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Cathartic Reunion,,541185,4,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
14,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Life from the Loam,,541185,2,Spells,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
16,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Blood Crypt,,541185,2,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
17,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Bloodstained Mire,,541185,3,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
18,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Copperline Gorge,,541185,3,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
19,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Dakmor Salvage,,541185,2,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
20,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Mana Confluence,,541185,2,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
21,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Mountain,,541185,2,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
22,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Steam Vents,,541185,1,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
23,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Stomping Ground,,541185,2,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
24,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Wooded Foothills,,541185,3,Lands,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
26,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Darkblast,,541185,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
27,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Lightning Axe,,541185,1,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
28,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Nature's Claim,,541185,3,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
29,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Ancient Grudge,,541185,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
30,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Collective Brutality,,541185,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
31,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Gnaw to the Bone,,541185,2,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
32,2017-01-07,Dredge,modern,0,Competitive Modern League 2017-01-07,201 tix,$ 575,avb,,5,Leyline of the Void,,541185,4,Sideboard,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
1,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,Leonin Arbiter,,541184,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
2,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,"Thalia, Guardian of Thraben",,541184,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
3,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,Tidehollow Sculler,,541184,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
4,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,Blade Splicer,,541184,1,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
5,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,Eldrazi Displacer,,541184,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
6,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,Flickerwisp,,541184,4,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
7,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,"Thalia, Heretic Cathar",,541184,1,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
8,2017-01-07,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-01-07,152 tix,$ 407,inka_dk,,5,Wasteland Strangler,,541184,3,Creatures,competitive-modern-league-2017-01-07,competitive-modern-league-2017-01-07
