,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Stomping Ground,,620295,2,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
24,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Wooded Foothills,,620295,3,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
26,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Darkblast,,620295,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
27,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Lightning Axe,,620295,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
28,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Nature's Claim,,620295,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
29,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Thoughtseize,,620295,3,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
30,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Abrupt Decay,,620295,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
31,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Ancient Grudge,,620295,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
32,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Collective Brutality,,620295,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
33,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Gnaw to the Bone,,620295,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
34,2017-04-18,Dredge,modern,0,Competitive Modern League 2017-04-18,219 tix,$ 603,vpgorman,,5,Vengeful Pharaoh,,620295,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
1,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Dark Confidant,,620291,2,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
2,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Leonin Arbiter,,620291,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
3,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,"Thalia, Guardian of Thraben",,620291,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
4,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Tidehollow Sculler,,620291,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
5,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Eldrazi Displacer,,620291,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
6,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Flickerwisp,,620291,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
7,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Mirran Crusader,,620291,1,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
8,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Wasteland Strangler,,620291,3,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
9,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Thought-Knot Seer,,620291,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
11,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Path to Exile,,620291,4,Spells,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
13,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Aether Vial,,620291,4,Artifacts,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
15,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Caves of Koilos,,620291,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
16,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Concealed Courtyard,,620291,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
17,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Eldrazi Temple,,620291,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
18,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Ghost Quarter,,620291,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
19,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Plains,,620291,2,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
20,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Shambling Vent,,620291,3,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
21,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Swamp,,620291,1,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
23,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Fatal Push,,620291,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
24,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Blessed Alliance,,620291,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
25,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Rest in Peace,,620291,4,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
26,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Stony Silence,,620291,3,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
27,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Zealous Persecution,,620291,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
28,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Mirran Crusader,,620291,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
29,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Orzhov Pontiff,,620291,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
30,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,Sin Collector,,620291,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
31,2017-04-18,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-04-18,179 tix,$ 595,MiguelCaster,,5,"Gideon, Ally of Zendikar",,620291,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
1,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Walking Ballista,,620294,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
2,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Matter Reshaper,,620294,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
3,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Thought-Knot Seer,,620294,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
4,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Reality Smasher,,620294,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
5,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Endbringer,,620294,3,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
7,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Karn Liberated,,620294,2,Planeswalkers,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
9,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Dismember,,620294,3,Spells,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
10,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,All Is Dust,,620294,2,Spells,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
12,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Chalice of the Void,,620294,4,Artifacts,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
13,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Expedition Map,,620294,4,Artifacts,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
14,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Mind Stone,,620294,2,Artifacts,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
16,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Cavern of Souls,,620294,1,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
17,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Eldrazi Temple,,620294,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
18,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Ghost Quarter,,620294,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
19,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Sea Gate Wreckage,,620294,1,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
20,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Urza's Mine,,620294,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
21,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Urza's Power Plant,,620294,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
22,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Urza's Tower,,620294,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
23,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Wastes,,620294,2,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
25,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Hangarback Walker,,620294,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
26,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Basilisk Collar,,620294,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
27,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Pithing Needle,,620294,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
28,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Relic of Progenitus,,620294,3,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
29,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Surgical Extraction,,620294,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
30,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Ratchet Bomb,,620294,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
31,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Spatial Contortion,,620294,2,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
32,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,Warping Wail,,620294,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
33,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,427 tix,$ 882,nasilemak,,5,All Is Dust,,620294,1,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
1,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Walking Ballista,,620298,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
2,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Matter Reshaper,,620298,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
3,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Thought-Knot Seer,,620298,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
4,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Reality Smasher,,620298,4,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
5,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Endbringer,,620298,3,Creatures,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
7,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Karn Liberated,,620298,1,Planeswalkers,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
8,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,"Ugin, the Spirit Dragon",,620298,1,Planeswalkers,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
10,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Warping Wail,,620298,2,Spells,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
11,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Dismember,,620298,3,Spells,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
12,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,All Is Dust,,620298,2,Spells,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
14,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Basilisk Collar,,620298,2,Artifacts,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
15,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Expedition Map,,620298,4,Artifacts,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
16,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Batterskull,,620298,2,Artifacts,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
18,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Eldrazi Temple,,620298,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
19,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Ghost Quarter,,620298,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
20,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Sea Gate Wreckage,,620298,1,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
21,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Tectonic Edge,,620298,1,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
22,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Urza's Mine,,620298,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
23,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Urza's Power Plant,,620298,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
24,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Urza's Tower,,620298,4,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
25,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Wastes,,620298,2,Lands,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
27,2017-04-18,Eldrazi Tron,modern,0,Competitive Modern League 2017-04-18,352 tix,$ 843,rookiestude,,5,Chalice of the Void,,620298,4,Sideboard,competitive-modern-league-2017-04-18,competitive-modern-league-2017-04-18
