,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
20,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Wooded Foothills,,552993,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
22,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Nature's Claim,,552993,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
23,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Ancient Grudge,,552993,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
24,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Sudden Shock,,552993,3,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
25,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Anger of the Gods,,552993,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
26,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Reclamation Sage,,552993,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
27,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Obstinate Baloth,,552993,3,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
28,2017-01-21,Titan Shift,modern,3,Modern MOCS #10386932,191 tix,$ 568,Boucha,,4,Thragtusk,,552993,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
1,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Spellskite,,552996,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
2,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Wurmcoil Engine,,552996,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
3,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,World Breaker,,552996,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
4,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,"Ulamog, the Ceaseless Hunger",,552996,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
6,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Karn Liberated,,552996,4,Planeswalkers,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
7,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,"Ugin, the Spirit Dragon",,552996,2,Planeswalkers,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
9,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Ancient Stirrings,,552996,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
10,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Path to Exile,,552996,3,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
11,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Sylvan Scrying,,552996,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
13,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Chromatic Sphere,,552996,4,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
14,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Chromatic Star,,552996,4,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
15,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Expedition Map,,552996,4,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
16,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Relic of Progenitus,,552996,1,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
17,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Oblivion Stone,,552996,3,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
19,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Brushland,,552996,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
20,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Forest,,552996,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
21,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Ghost Quarter,,552996,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
22,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Razorverge Thicket,,552996,3,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
23,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Sanctum of Ugin,,552996,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
24,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Urza's Mine,,552996,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
25,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Urza's Power Plant,,552996,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
26,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Urza's Tower,,552996,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
28,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Grafdigger's Cage,,552996,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
29,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Nature's Claim,,552996,3,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
30,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Blessed Alliance,,552996,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
31,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Warping Wail,,552996,3,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
32,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Timely Reinforcements,,552996,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
33,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Leyline of Sanctity,,552996,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
34,2017-01-21,Tron,modern,3,Modern MOCS #10386932,219 tix,$ 806,Themata,,4,Thragtusk,,552996,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
1,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Wurmcoil Engine,,552998,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
2,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,World Breaker,,552998,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
3,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,"Ulamog, the Ceaseless Hunger",,552998,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
5,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Karn Liberated,,552998,4,Planeswalkers,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
6,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,"Ugin, the Spirit Dragon",,552998,2,Planeswalkers,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
8,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Ancient Stirrings,,552998,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
9,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Collective Brutality,,552998,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
10,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Sylvan Scrying,,552998,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
12,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Chromatic Sphere,,552998,4,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
13,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Chromatic Star,,552998,4,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
14,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Expedition Map,,552998,4,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
15,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Relic of Progenitus,,552998,2,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
16,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Oblivion Stone,,552998,3,Artifacts,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
18,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Blooming Marsh,,552998,3,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
19,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Forest,,552998,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
20,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Ghost Quarter,,552998,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
21,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Llanowar Wastes,,552998,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
22,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Sanctum of Ugin,,552998,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
23,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Urza's Mine,,552998,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
24,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Urza's Power Plant,,552998,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
25,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Urza's Tower,,552998,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
27,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Engineered Explosives,,552998,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
28,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Forest,,552998,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
29,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Nature's Claim,,552998,4,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
30,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Pithing Needle,,552998,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
31,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Warping Wail,,552998,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
32,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Thought-Knot Seer,,552998,4,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
33,2017-01-21,Tron,modern,3,Modern MOCS #10386932,369 tix,$ 947,C_E.L,,4,Thragtusk,,552998,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
1,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Snapcaster Mage,,552987,4,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
2,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Spellskite,,552987,1,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
3,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Deceiver Exarch,,552987,4,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
4,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Pestermite,,552987,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
5,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Vendilion Clique,,552987,1,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
6,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,"Kiki-Jiki, Mirror Breaker",,552987,2,Creatures,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
8,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Lightning Bolt,,552987,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
9,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Peek,,552987,1,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
10,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Serum Visions,,552987,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
11,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Spell Snare,,552987,3,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
12,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Izzet Charm,,552987,1,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
13,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Remand,,552987,4,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
14,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Cryptic Command,,552987,2,Spells,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
16,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Blood Moon,,552987,3,Enchantments,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
18,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Cascade Bluffs,,552987,2,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
19,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Desolate Lighthouse,,552987,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
20,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Island,,552987,6,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
21,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Misty Rainforest,,552987,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
22,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Mountain,,552987,1,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
23,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Scalding Tarn,,552987,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
24,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Spirebluff Canal,,552987,4,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
25,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Steam Vents,,552987,2,Lands,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
27,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Engineered Explosives,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
28,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Dispel,,552987,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
29,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Relic of Progenitus,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
30,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Ancient Grudge,,552987,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
31,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Negate,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
32,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Pyroclasm,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
33,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Spellskite,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
34,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Izzet Staticaster,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
35,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Vendilion Clique,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
36,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,"Jace, Architect of Thought",,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
37,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,Shatterstorm,,552987,1,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
38,2017-01-21,UR,modern,3,Modern MOCS #10386932,364 tix,"$ 1,233",CharLy,,4,"Keranos, God of Storms",,552987,2,Sideboard,modern-mocs-10386932-2017-01-21,modern-mocs-10386932
1,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Laboratory Maniac,,551565,1,Creatures,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
2,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Simian Spirit Guide,,551565,4,Creatures,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
4,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Pact of Negation,,551565,3,Spells,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
5,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Angel's Grace,,551565,4,Spells,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
6,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Serum Visions,,551565,4,Spells,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
7,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Sleight of Hand,,551565,4,Spells,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
8,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Lightning Storm,,551565,1,Spells,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
9,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Ad Nauseam,,551565,4,Spells,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
10,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Bring to Light,,551565,3,Spells,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
12,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Lotus Bloom,,551565,4,Artifacts,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
13,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Pentad Prism,,551565,4,Artifacts,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
15,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Phyrexian Unlife,,551565,3,Enchantments,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
17,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Breeding Pool,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
18,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,City of Brass,,551565,3,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
19,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Flooded Strand,,551565,3,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
20,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Gemstone Mine,,551565,3,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
21,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Godless Shrine,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
22,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Hallowed Fountain,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
23,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Island,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
24,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Plains,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
25,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Steam Vents,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
26,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Temple of Deceit,,551565,2,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
27,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Temple of Enlightenment,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
28,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Temple of Mystery,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
29,2017-01-20,Ad Nauseam,modern,0,Competitive Modern League 2017-01-20,156 tix,$ 525,juanpa506,,5,Tolaria West,,551565,1,Lands,competitive-modern-league-2017-01-20,competitive-modern-league-2017-01-20
