,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
24,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Overgrown Tomb,,597607,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
25,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Stomping Ground,,597607,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
26,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Swamp,,597607,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
27,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Verdant Catacombs,,597607,4,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
28,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Wooded Foothills,,597607,2,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
30,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Fatal Push,,597607,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
31,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Ancient Grudge,,597607,2,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
32,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Collective Brutality,,597607,2,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
33,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Ethersworn Canonist,,597607,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
34,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,"Kataki, War's Wage",,597607,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
35,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Anger of the Gods,,597607,2,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
36,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Fulminator Mage,,597607,3,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
37,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,525 tix,"$ 1,416",cmlancas,,5,Lingering Souls,,597607,3,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
1,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Death's Shadow,,597610,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
2,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Grim Flayer,,597610,1,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
3,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Tarmogoyf,,597610,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
4,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Ghor-Clan Rampager,,597610,1,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
5,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Street Wraith,,597610,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
7,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Liliana of the Veil,,597610,1,Planeswalkers,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
8,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,"Liliana, the Last Hope",,597610,1,Planeswalkers,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
10,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Inquisition of Kozilek,,597610,4,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
11,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Tarfire,,597610,3,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
12,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Thoughtseize,,597610,4,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
13,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Traverse the Ulvenwald,,597610,4,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
14,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Abrupt Decay,,597610,1,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
15,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Collective Brutality,,597610,1,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
16,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Temur Battle Rage,,597610,3,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
17,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Kolaghan's Command,,597610,2,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
19,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Mishra's Bauble,,597610,4,Artifacts,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
21,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Blood Crypt,,597610,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
22,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Bloodstained Mire,,597610,4,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
23,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Forest,,597610,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
24,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Godless Shrine,,597610,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
25,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Overgrown Tomb,,597610,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
26,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Stomping Ground,,597610,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
27,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Swamp,,597610,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
28,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Verdant Catacombs,,597610,4,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
29,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Wooded Foothills,,597610,4,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
31,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Fatal Push,,597610,2,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
32,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Surgical Extraction,,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
33,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Abrupt Decay,,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
34,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Ancient Grudge,,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
35,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Collective Brutality,,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
36,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Disenchant,,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
37,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Ethersworn Canonist,,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
38,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,"Kataki, War's Wage",,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
39,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Fulminator Mage,,597610,3,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
40,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Lingering Souls,,597610,2,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
41,2017-03-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-03-19,537 tix,"$ 1,357",Zacherry124,,5,Ranger of Eos,,597610,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
1,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Death's Shadow,,597605,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
2,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Snapcaster Mage,,597605,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
3,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Street Wraith,,597605,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
4,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,"Tasigur, the Golden Fang",,597605,3,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
5,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Gurmag Angler,,597605,1,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
7,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Fatal Push,,597605,4,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
8,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Inquisition of Kozilek,,597605,2,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
9,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Lightning Bolt,,597605,3,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
10,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Serum Visions,,597605,4,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
11,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Stubborn Denial,,597605,2,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
12,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Thought Scour,,597605,4,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
13,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Thoughtseize,,597605,4,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
14,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Kolaghan's Command,,597605,2,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
16,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Blood Crypt,,597605,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
17,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Bloodstained Mire,,597605,4,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
18,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Island,,597605,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
19,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Polluted Delta,,597605,4,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
20,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Scalding Tarn,,597605,4,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
21,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Steam Vents,,597605,2,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
22,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Swamp,,597605,1,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
23,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Watery Grave,,597605,2,Lands,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
25,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Nihil Spellbomb,,597605,3,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
26,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Stubborn Denial,,597605,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
27,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Collective Brutality,,597605,3,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
28,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Terminate,,597605,2,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
29,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Fulminator Mage,,597605,3,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
30,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,Kozilek's Return,,597605,1,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
31,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,468 tix,"$ 1,302",Olivetti,,5,"Liliana, the Last Hope",,597605,2,Sideboard,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
1,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,Death's Shadow,,597608,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
2,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,Snapcaster Mage,,597608,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
3,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,Street Wraith,,597608,4,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
4,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,"Tasigur, the Golden Fang",,597608,2,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
5,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,Gurmag Angler,,597608,2,Creatures,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
7,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,"Liliana, the Last Hope",,597608,1,Planeswalkers,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
9,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,Fatal Push,,597608,3,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
10,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,Inquisition of Kozilek,,597608,2,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
11,2017-03-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-03-19,377 tix,$ 962,Squee_Goblin_Nabob,,5,Lightning Bolt,,597608,2,Spells,competitive-modern-league-2017-03-19,competitive-modern-league-2017-03-19
