,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
9,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,World Breaker,,382217,2,Creatures,modern-daily-9434230-2016-02-29,modern-daily-9434230
11,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Path to Exile,,382217,1,Spells,modern-daily-9434230-2016-02-29,modern-daily-9434230
12,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Dismember,,382217,3,Spells,modern-daily-9434230-2016-02-29,modern-daily-9434230
14,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Adarkar Wastes,,382217,4,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
15,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Breeding Pool,,382217,1,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
16,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Cavern of Souls,,382217,2,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
17,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Corrupted Crossroads,,382217,4,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
18,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Eldrazi Temple,,382217,4,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
19,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Eye of Ugin,,382217,4,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
20,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Flooded Strand,,382217,2,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
21,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Hallowed Fountain,,382217,1,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
22,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Island,,382217,1,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
23,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Plains,,382217,1,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
24,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,"Urborg, Tomb of Yawgmoth",,382217,1,Lands,modern-daily-9434230-2016-02-29,modern-daily-9434230
26,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Ghost Quarter,,382217,1,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
27,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Vesuva,,382217,2,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
28,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Gut Shot,,382217,1,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
29,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Path to Exile,,382217,1,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
30,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Disenchant,,382217,2,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
31,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Rest in Peace,,382217,2,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
32,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Stony Silence,,382217,2,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
33,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Worship,,382217,2,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
34,2016-02-29,UW Eldrazi,modern,1,Modern Daily #9434230,169 tix,$ 516,Cucurucho,,3,Oblivion Sower,,382217,2,Sideboard,modern-daily-9434230-2016-02-29,modern-daily-9434230
1,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Memnite,,388698,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
2,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Ornithopter,,388698,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
3,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Signal Pest,,388698,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
4,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Arcbound Ravager,,388698,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
5,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Steel Overseer,,388698,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
6,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Vault Skirge,,388698,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
7,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Master of Etherium,,388698,3,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
9,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Thoughtcast,,388698,3,Spells,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
11,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Mox Opal,,388698,4,Artifacts,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
12,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Springleaf Drum,,388698,4,Artifacts,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
13,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Cranial Plating,,388698,4,Artifacts,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
15,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Ensoul Artifact,,388698,2,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
17,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Blinkmoth Nexus,,388698,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
18,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Darksteel Citadel,,388698,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
19,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Glimmervoid,,388698,3,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
20,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Inkmoth Nexus,,388698,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
21,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Island,,388698,1,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
23,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Sea Gate Wreckage,,388698,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
24,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Natural State,,388698,3,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
25,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Relic of Progenitus,,388698,2,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
26,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Spell Pierce,,388698,2,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
27,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Spell Snare,,388698,2,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
28,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Torpor Orb,,388698,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
29,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Whipflare,,388698,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
30,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Dismember,,388698,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
31,2016-02-28,Affinity,modern,,SCG Modern IQ Gatlinburg,355 tix,$ 877,Phillip Kendall,1st,,Etched Champion,,388698,2,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
1,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Endless One,,388699,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
2,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Matter Reshaper,,388699,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
3,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Thought-Knot Seer,,388699,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
4,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Reality Smasher,,388699,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
5,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Oblivion Sower,,388699,2,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
6,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,World Breaker,,388699,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
8,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Ancient Stirrings,,388699,4,Spells,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
9,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Dismember,,388699,2,Spells,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
10,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Kozilek's Return,,388699,4,Spells,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
12,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Mind Stone,,388699,4,Artifacts,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
14,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Eldrazi Temple,,388699,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
15,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Eye of Ugin,,388699,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
16,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Forest,,388699,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
17,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Ghost Quarter,,388699,1,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
18,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Grove of the Burnwillows,,388699,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
19,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Karplusan Forest,,388699,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
20,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Mountain,,388699,1,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
21,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,"Urborg, Tomb of Yawgmoth",,388699,2,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
23,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Lightning Bolt,,388699,3,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
24,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Natural State,,388699,3,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
25,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Relic of Progenitus,,388699,3,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
26,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Ancient Grudge,,388699,3,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
27,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Crucible of Worlds,,388699,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
28,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,Oblivion Sower,,388699,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
29,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Gatlinburg,165 tix,$ 431,George White,2nd,,"Ulamog, the Ceaseless Hunger",,388699,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
1,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Dryad Arbor,,388700,1,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
2,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Gladecover Scout,,388700,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
3,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Slippery Bogle,,388700,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
4,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Silhana Ledgewalker,,388700,1,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
6,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Path to Exile,,388700,4,Spells,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
8,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Ethereal Armor,,388700,4,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
9,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Hyena Umbra,,388700,4,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
10,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Rancor,,388700,4,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
11,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Spider Umbra,,388700,4,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
12,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Spirit Link,,388700,1,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
13,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Daybreak Coronet,,388700,4,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
14,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Seal of Primordium,,388700,2,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
15,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Spirit Mantle,,388700,4,Enchantments,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
17,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Forest,,388700,1,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
18,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Horizon Canopy,,388700,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
19,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Razorverge Thicket,,388700,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
20,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Temple Garden,,388700,3,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
21,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Windswept Heath,,388700,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
22,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Wooded Foothills,,388700,3,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
24,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Nature's Claim,,388700,3,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
25,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Pay No Heed,,388700,1,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
26,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Disenchant,,388700,2,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
27,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Gaddock Teeg,,388700,2,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
28,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Stony Silence,,388700,3,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
29,2016-02-28,Bogles,modern,,SCG Modern IQ Gatlinburg,334 tix,$ 809,Zackary Young,3rd,,Leyline of Sanctity,,388700,4,Sideboard,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
1,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Endless One,,388701,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
2,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Eldrazi Mimic,,388701,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
3,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Eldrazi Displacer,,388701,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
4,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Eldrazi Skyspawner,,388701,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
5,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Thought-Knot Seer,,388701,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
6,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Reality Smasher,,388701,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
7,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Drowner of Hope,,388701,4,Creatures,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
9,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Path to Exile,,388701,4,Spells,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
10,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Dismember,,388701,3,Spells,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
12,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Adarkar Wastes,,388701,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
13,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Cavern of Souls,,388701,2,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
14,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Caves of Koilos,,388701,1,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
15,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Eldrazi Temple,,388701,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
16,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Eye of Ugin,,388701,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
17,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Flooded Strand,,388701,4,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
18,2016-02-28,UW Eldrazi,modern,,SCG Modern IQ Gatlinburg,194 tix,$ 545,Marsh Usary,4th,,Hallowed Fountain,,388701,2,Lands,scg-modern-iq-gatlinburg-2016-02-28,scg-modern-iq-gatlinburg
