,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
4,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Arcbound Ravager,,399790,4,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
5,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Steel Overseer,,399790,2,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
6,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Vault Skirge,,399790,4,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
7,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Etched Champion,,399790,3,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
8,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Master of Etherium,,399790,2,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
10,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Galvanic Blast,,399790,4,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
11,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Thoughtcast,,399790,3,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
13,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Mox Opal,,399790,4,Artifacts,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
14,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Springleaf Drum,,399790,4,Artifacts,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
15,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Cranial Plating,,399790,4,Artifacts,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
17,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Blinkmoth Nexus,,399790,4,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
18,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Darksteel Citadel,,399790,4,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
19,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Glimmervoid,,399790,3,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
20,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Inkmoth Nexus,,399790,4,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
21,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Mountain,,399790,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
23,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Grafdigger's Cage,,399790,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
24,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Stubborn Denial,,399790,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
25,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Thoughtseize,,399790,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
26,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Ancient Grudge,,399790,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
27,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Spellskite,,399790,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
28,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Whipflare,,399790,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
29,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Dismember,,399790,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
30,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Etched Champion,,399790,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
31,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Ghirapur Aether Grid,,399790,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
32,2016-04-09,Affinity,modern,,SCG Modern IQ Myrtle Beach,387 tix,$ 878,stephen knarich,1st,,Wear // Tear,,399790,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
1,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Snapcaster Mage,,399791,4,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
2,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Tarmogoyf,,399791,4,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
3,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,"Kalitas, Traitor of Ghet",,399791,2,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
4,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,"Tasigur, the Golden Fang",,399791,1,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
6,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,"Jace, Architect of Thought",,399791,1,Planeswalkers,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
8,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Ancestral Vision,,399791,4,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
9,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Serum Visions,,399791,4,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
10,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Thoughtseize,,399791,2,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
11,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Abrupt Decay,,399791,3,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
12,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Mana Leak,,399791,3,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
13,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Dismember,,399791,2,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
14,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Maelstrom Pulse,,399791,2,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
15,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Cryptic Command,,399791,1,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
17,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Sword of the Meek,,399791,2,Artifacts,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
18,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Thopter Foundry,,399791,2,Artifacts,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
20,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Academy Ruins,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
21,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Breeding Pool,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
22,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Creeping Tar Pit,,399791,2,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
23,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Darkslick Shores,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
24,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Forest,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
25,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Hinterland Harbor,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
26,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Island,,399791,2,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
27,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Misty Rainforest,,399791,3,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
28,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Overgrown Tomb,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
29,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Polluted Delta,,399791,3,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
30,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Swamp,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
31,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Verdant Catacombs,,399791,3,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
32,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Watery Grave,,399791,2,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
33,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Woodland Cemetery,,399791,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
35,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Engineered Explosives,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
36,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Dispel,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
37,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Extirpate,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
38,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Nature's Claim,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
39,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Thoughtseize,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
40,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Countersquall,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
41,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Feed the Clan,,399791,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
42,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Golgari Charm,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
43,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Hurkyl's Recall,,399791,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
44,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Negate,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
45,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Unravel the Aether,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
46,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Damnation,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
47,2016-04-09,Sultai Thopter Sword,modern,,SCG Modern IQ Myrtle Beach,394 tix,"$ 1,537",Ryan Issac,2nd,,Thragtusk,,399791,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
1,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Snapcaster Mage,,399792,3,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
2,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Wall of Omens,,399792,4,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
3,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Restoration Angel,,399792,4,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
4,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,"Kiki-Jiki, Mirror Breaker",,399792,2,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
6,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Lightning Bolt,,399792,4,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
7,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Path to Exile,,399792,4,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
8,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Spell Snare,,399792,2,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
9,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Lightning Helix,,399792,3,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
10,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Logic Knot,,399792,2,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
11,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Remand,,399792,4,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
12,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Sphinx's Revelation,,399792,1,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
13,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Cryptic Command,,399792,2,Spells,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
15,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Celestial Colonnade,,399792,2,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
16,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Desolate Lighthouse,,399792,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
17,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Flooded Strand,,399792,4,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
18,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Hallowed Fountain,,399792,2,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
19,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Island,,399792,3,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
20,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Mountain,,399792,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
21,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Plains,,399792,2,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
22,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Sacred Foundry,,399792,1,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
23,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Scalding Tarn,,399792,4,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
24,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Steam Vents,,399792,3,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
25,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Wandering Fumarole,,399792,2,Lands,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
27,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Dispel,,399792,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
28,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Celestial Purge,,399792,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
29,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Kor Firewalker,,399792,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
30,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Negate,,399792,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
31,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Anger of the Gods,,399792,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
32,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Crumble to Dust,,399792,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
33,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Pia and Kiran Nalaar,,399792,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
34,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Supreme Verdict,,399792,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
35,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,"Keranos, God of Storms",,399792,1,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
36,2016-04-09,Jeskai Kiki Combo,modern,,SCG Modern IQ Myrtle Beach,260 tix,"$ 1,016",Timothy Greving,3rd,,Wear // Tear,,399792,2,Sideboard,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
1,2016-04-09,Infect,modern,,SCG Modern IQ Myrtle Beach,241 tix,$ 810,James Bowman,4th,,Dryad Arbor,,399793,1,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
2,2016-04-09,Infect,modern,,SCG Modern IQ Myrtle Beach,241 tix,$ 810,James Bowman,4th,,Glistener Elf,,399793,4,Creatures,scg-modern-iq-myrtle-beach-2016-04-09,scg-modern-iq-myrtle-beach
