,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
17,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Sunpetal Grove,,417516,3,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
18,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Temple Garden,,417516,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
19,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Windswept Heath,,417516,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
20,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Wooded Foothills,,417516,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
22,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Keen Sense,,417516,4,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
23,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Spirit Link,,417516,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
24,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Kor Firewalker,,417516,4,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
25,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Rest in Peace,,417516,3,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
26,2016-05-13,Bogles,modern,,SCG Modern IQ Bernardsville,124 tix,$ 398,Jeffrey Peck,5th,,Choke,,417516,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
1,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Elves of Deep Shadow,,417517,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
2,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Elvish Mystic,,417517,3,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
3,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Heritage Druid,,417517,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
4,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Llanowar Elves,,417517,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
5,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Nettle Sentinel,,417517,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
6,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Dwynen's Elite,,417517,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
7,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Elvish Visionary,,417517,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
8,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Elvish Archdruid,,417517,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
9,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,"Ezuri, Renegade Leader",,417517,2,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
10,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Shaman of the Pack,,417517,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
12,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Chord of Calling,,417517,4,Spells,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
13,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Collected Company,,417517,4,Spells,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
15,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Cavern of Souls,,417517,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
16,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Forest,,417517,3,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
17,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Gilt-Leaf Palace,,417517,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
18,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Misty Rainforest,,417517,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
19,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Overgrown Tomb,,417517,2,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
20,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Verdant Catacombs,,417517,2,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
21,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Windswept Heath,,417517,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
22,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Wooded Foothills,,417517,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
24,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Surgical Extraction,,417517,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
25,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Abrupt Decay,,417517,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
26,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Scavenging Ooze,,417517,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
27,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Spellskite,,417517,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
28,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Elvish Champion,,417517,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
29,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,"Nissa, Vastwood Seer",,417517,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
30,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Reclamation Sage,,417517,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
31,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Chameleon Colossus,,417517,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
32,2016-05-13,Elves,modern,,SCG Modern IQ Bernardsville,358 tix,$ 896,Eric Meadow,6th,,Garruk Relentless,,417517,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
1,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Champion of the Parish,,417518,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
2,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Legion Loyalist,,417518,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
3,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Norin the Wary,,417518,3,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
4,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Soul Warden,,417518,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
5,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Soul's Attendant,,417518,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
6,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Ajani's Pridemate,,417518,3,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
7,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Mentor of the Meek,,417518,2,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
8,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,"Purphoros, God of the Forge",,417518,2,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
9,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Ranger of Eos,,417518,2,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
11,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Lightning Bolt,,417518,4,Spells,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
12,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Path to Exile,,417518,4,Spells,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
13,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Return to the Ranks,,417518,2,Spells,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
15,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Genesis Chamber,,417518,4,Artifacts,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
17,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Battlefield Forge,,417518,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
18,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Mountain,,417518,6,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
19,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Plains,,417518,6,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
20,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Sacred Foundry,,417518,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
21,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Slayers' Stronghold,,417518,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
23,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Brave the Elements,,417518,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
24,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Mana Tithe,,417518,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
25,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Nihil Spellbomb,,417518,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
26,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Silence,,417518,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
27,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Apostle's Blessing,,417518,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
28,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Smash to Smithereens,,417518,3,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
29,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Stony Silence,,417518,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
30,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Make a Stand,,417518,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
31,2016-05-13,W/R Soul Sisters,modern,,SCG Modern IQ Bernardsville,53 tix,$ 321,Armond Boero,7th,,Leyline of Sanctity,,417518,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
1,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Birds of Paradise,,417519,4,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
2,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Lone Missionary,,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
3,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Qasali Pridemage,,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
4,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Scavenging Ooze,,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
5,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Spellskite,,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
6,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Voice of Resurgence,,417519,3,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
7,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Wall of Omens,,417519,2,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
8,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Wall of Roots,,417519,3,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
9,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Eternal Witness,,417519,2,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
10,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Orzhov Pontiff,,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
11,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Sin Collector,,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
12,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Pia and Kiran Nalaar,,417519,2,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
13,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Restoration Angel,,417519,3,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
14,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,"Kiki-Jiki, Mirror Breaker",,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
15,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Reveillark,,417519,1,Creatures,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
17,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,"Nahiri, the Harbinger",,417519,2,Planeswalkers,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
19,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Path to Exile,,417519,4,Spells,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
20,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Chord of Calling,,417519,4,Spells,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
22,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Fire-Lit Thicket,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
23,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Forest,,417519,2,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
24,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Ghost Quarter,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
25,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Horizon Canopy,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
26,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Mountain,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
27,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Overgrown Tomb,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
28,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Plains,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
29,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Raging Ravine,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
30,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Razorverge Thicket,,417519,2,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
31,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Sacred Foundry,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
32,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Stomping Ground,,417519,2,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
33,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Temple Garden,,417519,1,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
34,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Windswept Heath,,417519,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
35,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Wooded Foothills,,417519,4,Lands,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
37,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Engineered Explosives,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
38,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Burrenton Forge-Tender,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
39,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Ancient Grudge,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
40,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Lightning Helix,,417519,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
41,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Phyrexian Revoker,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
42,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Scavenging Ooze,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
43,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Spellskite,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
44,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Stony Silence,,417519,2,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
45,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Voice of Resurgence,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
46,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Eidolon of Rhetoric,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
47,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Fulminator Mage,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
48,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Reclamation Sage,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
49,2016-05-13,Kiki Chord,modern,,SCG Modern IQ Bernardsville,303 tix,$ 717,Justin Roque,8th,,Obstinate Baloth,,417519,1,Sideboard,scg-modern-iq-bernardsville-2016-05-13,scg-modern-iq-bernardsville
1,2016-05-13,Infect,modern,,Magic Online Championship Renton,233 tix,$ 852,Niels Noorlander,1st,,Glistener Elf,,417520,4,Creatures,magic-online-championship-renton-2016-05-13,magic-online-championship-renton
