,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
4,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Reality Smasher,,373243,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
5,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,World Breaker,,373243,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
7,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Ancient Stirrings,,373243,4,Spells,modern-league-2016-02-11,modern-league-2016-02-11
8,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Lightning Bolt,,373243,4,Spells,modern-league-2016-02-11,modern-league-2016-02-11
9,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Dismember,,373243,1,Spells,modern-league-2016-02-11,modern-league-2016-02-11
10,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Kozilek's Return,,373243,4,Spells,modern-league-2016-02-11,modern-league-2016-02-11
12,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Mind Stone,,373243,3,Artifacts,modern-league-2016-02-11,modern-league-2016-02-11
14,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Eldrazi Temple,,373243,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
15,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Eye of Ugin,,373243,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
16,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Forest,,373243,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
17,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Grove of the Burnwillows,,373243,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
18,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Karplusan Forest,,373243,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
19,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Mountain,,373243,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
20,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Stomping Ground,,373243,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
21,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,"Urborg, Tomb of Yawgmoth",,373243,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
22,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Wooded Foothills,,373243,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
24,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Relic of Progenitus,,373243,3,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
25,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Ancient Grudge,,373243,4,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
26,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Feed the Clan,,373243,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
27,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Roast,,373243,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
28,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Seal of Primordium,,373243,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
29,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,Crumble to Dust,,373243,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
30,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,183 tix,$ 445,TimeToTilt,,5,"Ulamog, the Ceaseless Hunger",,373243,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
1,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Endless One,,373249,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
2,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Matter Reshaper,,373249,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
3,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Thought-Knot Seer,,373249,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
4,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Reality Smasher,,373249,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
5,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Oblivion Sower,,373249,1,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
6,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,World Breaker,,373249,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
8,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Ancient Stirrings,,373249,4,Spells,modern-league-2016-02-11,modern-league-2016-02-11
9,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Lightning Bolt,,373249,4,Spells,modern-league-2016-02-11,modern-league-2016-02-11
10,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Dismember,,373249,2,Spells,modern-league-2016-02-11,modern-league-2016-02-11
11,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Kozilek's Return,,373249,3,Spells,modern-league-2016-02-11,modern-league-2016-02-11
13,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Talisman of Impulse,,373249,2,Artifacts,modern-league-2016-02-11,modern-league-2016-02-11
15,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Cavern of Souls,,373249,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
16,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Eldrazi Temple,,373249,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
17,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Eye of Ugin,,373249,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
18,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Forest,,373249,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
19,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Grove of the Burnwillows,,373249,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
20,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Karplusan Forest,,373249,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
21,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Mountain,,373249,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
22,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Stomping Ground,,373249,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
23,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Tendo Ice Bridge,,373249,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
24,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,"Urborg, Tomb of Yawgmoth",,373249,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
25,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Wooded Foothills,,373249,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
27,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Ancient Grudge,,373249,3,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
28,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Feed the Clan,,373249,3,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
29,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Roast,,373249,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
30,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Seal of Primordium,,373249,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
31,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Warping Wail,,373249,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
32,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Crumble to Dust,,373249,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
33,2016-02-11,RG Eldrazi,modern,0,Modern League 2016-02-11,202 tix,$ 462,bgoose321,,5,Oblivion Sower,,373249,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
1,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Endless One,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
2,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Eldrazi Mimic,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
3,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Eldrazi Obligator,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
4,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Eldrazi Skyspawner,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
5,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Ruination Guide,,373244,1,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
6,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Vile Aggregate,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
7,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Thought-Knot Seer,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
8,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Reality Smasher,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
9,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Drowner of Hope,,373244,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
11,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Dismember,,373244,3,Spells,modern-league-2016-02-11,modern-league-2016-02-11
13,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Cavern of Souls,,373244,3,Lands,modern-league-2016-02-11,modern-league-2016-02-11
14,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Eldrazi Temple,,373244,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
15,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Eye of Ugin,,373244,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
16,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Flooded Strand,,373244,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
17,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Gemstone Caverns,,373244,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
18,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Island,,373244,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
19,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Shivan Reef,,373244,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
20,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Steam Vents,,373244,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
22,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Chalice of the Void,,373244,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
23,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Tomb of the Spirit Dragon,,373244,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
24,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Grafdigger's Cage,,373244,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
25,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Gut Shot,,373244,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
26,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Relic of Progenitus,,373244,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
27,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Stubborn Denial,,373244,3,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
28,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Hurkyl's Recall,,373244,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
29,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Ratchet Bomb,,373244,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
30,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,254 tix,$ 699,StickyWicket,,5,Spellskite,,373244,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
1,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Endless One,,373247,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
2,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Eldrazi Mimic,,373247,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
3,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Eldrazi Obligator,,373247,3,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
4,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Eldrazi Skyspawner,,373247,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
5,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Ruination Guide,,373247,2,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
6,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Vile Aggregate,,373247,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
7,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Thought-Knot Seer,,373247,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
8,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Reality Smasher,,373247,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
9,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Drowner of Hope,,373247,4,Creatures,modern-league-2016-02-11,modern-league-2016-02-11
11,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Dismember,,373247,3,Spells,modern-league-2016-02-11,modern-league-2016-02-11
13,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Eldrazi Temple,,373247,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
14,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Eye of Ugin,,373247,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
15,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Flooded Strand,,373247,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
16,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Gemstone Caverns,,373247,1,Lands,modern-league-2016-02-11,modern-league-2016-02-11
17,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Ghost Quarter,,373247,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
18,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Island,,373247,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
19,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Scalding Tarn,,373247,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
20,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Shivan Reef,,373247,4,Lands,modern-league-2016-02-11,modern-league-2016-02-11
21,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Steam Vents,,373247,2,Lands,modern-league-2016-02-11,modern-league-2016-02-11
23,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Tomb of the Spirit Dragon,,373247,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
24,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Gut Shot,,373247,3,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
25,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Relic of Progenitus,,373247,4,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
26,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Stubborn Denial,,373247,4,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
27,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Hurkyl's Recall,,373247,1,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
28,2016-02-11,UR Eldrazi,modern,0,Modern League 2016-02-11,171 tix,$ 579,Magicverse,,5,Ratchet Bomb,,373247,2,Sideboard,modern-league-2016-02-11,modern-league-2016-02-11
1,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Endless One,,373275,4,Creatures,modern-daily-9370593-2016-02-10,modern-daily-9370593
2,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Matter Reshaper,,373275,4,Creatures,modern-daily-9370593-2016-02-10,modern-daily-9370593
3,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Thought-Knot Seer,,373275,4,Creatures,modern-daily-9370593-2016-02-10,modern-daily-9370593
4,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Reality Smasher,,373275,4,Creatures,modern-daily-9370593-2016-02-10,modern-daily-9370593
5,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Oblivion Sower,,373275,2,Creatures,modern-daily-9370593-2016-02-10,modern-daily-9370593
6,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,World Breaker,,373275,4,Creatures,modern-daily-9370593-2016-02-10,modern-daily-9370593
7,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,"Ulamog, the Ceaseless Hunger",,373275,1,Creatures,modern-daily-9370593-2016-02-10,modern-daily-9370593
9,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Ancient Stirrings,,373275,4,Spells,modern-daily-9370593-2016-02-10,modern-daily-9370593
10,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Dismember,,373275,1,Spells,modern-daily-9370593-2016-02-10,modern-daily-9370593
11,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Kozilek's Return,,373275,4,Spells,modern-daily-9370593-2016-02-10,modern-daily-9370593
13,2016-02-10,RG Eldrazi,modern,0,Modern Daily #9370593,181 tix,$ 420,_goblinlackey,,4,Mind Stone,,373275,4,Artifacts,modern-daily-9370593-2016-02-10,modern-daily-9370593
