,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
18,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Forest,,364292,2,Lands,modern-league-2016-01-21,modern-league-2016-01-21
19,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Ghost Quarter,,364292,2,Lands,modern-league-2016-01-21,modern-league-2016-01-21
20,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Karplusan Forest,,364292,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
21,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Urza's Mine,,364292,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
22,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Urza's Power Plant,,364292,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
23,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Urza's Tower,,364292,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
25,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Nature's Claim,,364292,3,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
26,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Relic of Progenitus,,364292,3,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
27,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Rending Volley,,364292,2,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
28,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Life from the Loam,,364292,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
29,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Crucible of Worlds,,364292,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
30,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Boil,,364292,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
31,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Crumble to Dust,,364292,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
32,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,Thragtusk,,364292,2,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
33,2016-01-21,Tron,modern,0,Modern League 2016-01-21,210 tix,$ 795,wayne649,,5,"Emrakul, the Aeons Torn",,364292,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
1,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Wurmcoil Engine,,364299,3,Creatures,modern-league-2016-01-21,modern-league-2016-01-21
2,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,"Ulamog, the Ceaseless Hunger",,364299,1,Creatures,modern-league-2016-01-21,modern-league-2016-01-21
3,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,"Emrakul, the Aeons Torn",,364299,1,Creatures,modern-league-2016-01-21,modern-league-2016-01-21
5,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Karn Liberated,,364299,4,Planeswalkers,modern-league-2016-01-21,modern-league-2016-01-21
6,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,"Ugin, the Spirit Dragon",,364299,2,Planeswalkers,modern-league-2016-01-21,modern-league-2016-01-21
8,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Ancient Stirrings,,364299,4,Spells,modern-league-2016-01-21,modern-league-2016-01-21
9,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Pyroclasm,,364299,4,Spells,modern-league-2016-01-21,modern-league-2016-01-21
10,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Sylvan Scrying,,364299,4,Spells,modern-league-2016-01-21,modern-league-2016-01-21
12,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Chromatic Sphere,,364299,4,Artifacts,modern-league-2016-01-21,modern-league-2016-01-21
13,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Chromatic Star,,364299,4,Artifacts,modern-league-2016-01-21,modern-league-2016-01-21
14,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Expedition Map,,364299,4,Artifacts,modern-league-2016-01-21,modern-league-2016-01-21
15,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Relic of Progenitus,,364299,1,Artifacts,modern-league-2016-01-21,modern-league-2016-01-21
16,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Oblivion Stone,,364299,4,Artifacts,modern-league-2016-01-21,modern-league-2016-01-21
18,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Eye of Ugin,,364299,1,Lands,modern-league-2016-01-21,modern-league-2016-01-21
19,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Forest,,364299,2,Lands,modern-league-2016-01-21,modern-league-2016-01-21
20,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Ghost Quarter,,364299,1,Lands,modern-league-2016-01-21,modern-league-2016-01-21
21,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Grove of the Burnwillows,,364299,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
22,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Urza's Mine,,364299,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
23,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Urza's Power Plant,,364299,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
24,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Urza's Tower,,364299,4,Lands,modern-league-2016-01-21,modern-league-2016-01-21
26,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Ghost Quarter,,364299,3,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
27,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Nature's Claim,,364299,3,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
28,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Relic of Progenitus,,364299,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
29,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Rending Volley,,364299,2,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
30,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Vandalblast,,364299,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
31,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Spellskite,,364299,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
32,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Boil,,364299,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
33,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Crumble to Dust,,364299,1,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
34,2016-01-21,Tron,modern,0,Modern League 2016-01-21,266 tix,$ 871,ChoManno,,5,Leyline of Sanctity,,364299,2,Sideboard,modern-league-2016-01-21,modern-league-2016-01-21
1,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Snapcaster Mage,,364693,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
2,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Young Pyromancer,,364693,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
3,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Monastery Mentor,,364693,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
5,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Gitaxian Probe,,364693,4,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
6,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Lightning Bolt,,364693,4,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
7,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Path to Exile,,364693,3,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
8,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Serum Visions,,364693,4,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
9,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Sleight of Hand,,364693,1,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
10,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Spell Snare,,364693,2,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
11,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Lightning Helix,,364693,3,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
12,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Remand,,364693,4,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
13,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Electrolyze,,364693,2,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
15,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Arid Mesa,,364693,2,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
16,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Celestial Colonnade,,364693,2,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
17,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Flooded Strand,,364693,3,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
18,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Glacial Fortress,,364693,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
19,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Hallowed Fountain,,364693,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
20,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Island,,364693,2,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
21,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Mountain,,364693,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
22,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Plains,,364693,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
23,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Sacred Foundry,,364693,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
24,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Scalding Tarn,,364693,4,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
25,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Steam Vents,,364693,2,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
26,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Sulfur Falls,,364693,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
28,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Dispel,,364693,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
29,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Rest in Peace,,364693,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
30,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Spellskite,,364693,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
31,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Stony Silence,,364693,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
32,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Aven Mindcensor,,364693,1,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
33,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Molten Rain,,364693,3,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
34,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Timely Reinforcements,,364693,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
35,2016-01-21,Jeskai Mentor,modern,0,Modern Daily #9286308,274 tix,"$ 1,111",liyilin,,4,Wear // Tear,,364693,1,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
1,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Memnite,,364695,2,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
2,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Ornithopter,,364695,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
3,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Signal Pest,,364695,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
4,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Arcbound Ravager,,364695,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
5,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Spellskite,,364695,2,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
6,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Steel Overseer,,364695,3,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
7,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Vault Skirge,,364695,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
8,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Etched Champion,,364695,3,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
9,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Master of Etherium,,364695,1,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
11,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Galvanic Blast,,364695,4,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
13,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Mox Opal,,364695,4,Artifacts,modern-daily-9286308-2016-01-21,modern-daily-9286308
14,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Springleaf Drum,,364695,4,Artifacts,modern-daily-9286308-2016-01-21,modern-daily-9286308
15,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Cranial Plating,,364695,4,Artifacts,modern-daily-9286308-2016-01-21,modern-daily-9286308
17,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Blinkmoth Nexus,,364695,4,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
18,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Darksteel Citadel,,364695,4,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
19,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Glimmervoid,,364695,4,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
20,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Inkmoth Nexus,,364695,4,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
21,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Mountain,,364695,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
23,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Hangarback Walker,,364695,1,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
24,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Tormod's Crypt,,364695,1,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
25,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Spell Pierce,,364695,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
26,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Thoughtseize,,364695,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
27,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Ancient Grudge,,364695,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
28,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Blood Moon,,364695,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
29,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Etched Champion,,364695,1,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
30,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Ghirapur Aether Grid,,364695,2,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
31,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Master of Etherium,,364695,1,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
32,2016-01-21,Affinity,modern,1,Modern Daily #9286308,395 tix,$ 951,PDeS,,3,Rule of Law,,364695,1,Sideboard,modern-daily-9286308-2016-01-21,modern-daily-9286308
1,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Kozilek's Channeler,,364697,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
2,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Conduit of Ruin,,364697,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
3,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Oblivion Sower,,364697,4,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
4,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,"Kozilek, Butcher of Truth",,364697,1,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
5,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,"Ulamog, the Ceaseless Hunger",,364697,2,Creatures,modern-daily-9286308-2016-01-21,modern-daily-9286308
7,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Inquisition of Kozilek,,364697,2,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
8,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Thoughtseize,,364697,4,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
9,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Drown in Sorrow,,364697,3,Spells,modern-daily-9286308-2016-01-21,modern-daily-9286308
11,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Expedition Map,,364697,4,Artifacts,modern-daily-9286308-2016-01-21,modern-daily-9286308
12,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Mind Stone,,364697,4,Artifacts,modern-daily-9286308-2016-01-21,modern-daily-9286308
14,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Heartless Summoning,,364697,4,Enchantments,modern-daily-9286308-2016-01-21,modern-daily-9286308
16,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Bojuka Bog,,364697,1,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
17,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Eldrazi Temple,,364697,4,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
18,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Eye of Ugin,,364697,4,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
19,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Ghost Quarter,,364697,3,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
20,2016-01-21,Heartless Eldrazi,modern,1,Modern Daily #9286308,56 tix,$ 363,fujiposo,,3,Swamp,,364697,9,Lands,modern-daily-9286308-2016-01-21,modern-daily-9286308
