,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Misty Rainforest,,359414,3,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
17,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Mountain,,359414,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
18,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Pendelhaven,,359414,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
19,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Sacred Foundry,,359414,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
20,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Stomping Ground,,359414,3,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
21,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Temple Garden,,359414,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
22,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Verdant Catacombs,,359414,2,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
23,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Windswept Heath,,359414,2,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
24,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Wooded Foothills,,359414,4,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
26,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Boros Charm,,359414,4,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
27,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Strangleroot Geist,,359414,4,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
28,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Tarmogoyf,,359414,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
29,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Rift Bolt,,359414,3,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
30,2016-01-03,Zoo,modern,,SCG Modern IQ Charlotte,300 tix,"$ 1,035",Dante DiGiamberardino,5th,,Collected Company,,359414,3,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
1,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Scavenging Ooze,,359415,3,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
2,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Tarmogoyf,,359415,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
3,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Siege Rhino,,359415,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
4,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,"Tasigur, the Golden Fang",,359415,1,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
6,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Liliana of the Veil,,359415,3,Planeswalkers,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
7,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,"Sorin, Solemn Visitor",,359415,1,Planeswalkers,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
9,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Inquisition of Kozilek,,359415,4,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
10,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Path to Exile,,359415,3,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
11,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Thoughtseize,,359415,3,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
12,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Abrupt Decay,,359415,4,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
13,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Dismember,,359415,1,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
14,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Lingering Souls,,359415,4,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
15,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Maelstrom Pulse,,359415,1,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
17,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Forest,,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
18,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Gavony Township,,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
19,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Godless Shrine,,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
20,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Marsh Flats,,359415,3,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
21,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Overgrown Tomb,,359415,2,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
22,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Plains,,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
23,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Shambling Vent,,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
24,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Stirring Wildwood,,359415,2,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
25,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Swamp,,359415,2,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
26,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Temple Garden,,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
27,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,"Urborg, Tomb of Yawgmoth",,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
28,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Vault of the Archangel,,359415,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
29,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Verdant Catacombs,,359415,4,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
30,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Windswept Heath,,359415,3,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
32,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Dromoka's Command,,359415,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
33,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Stony Silence,,359415,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
34,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Aven Mindcensor,,359415,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
35,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Choke,,359415,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
36,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Fulminator Mage,,359415,4,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
37,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Kitchen Finks,,359415,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
38,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Languish,,359415,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
39,2016-01-03,Abzan,modern,,SCG Modern IQ Charlotte,502 tix,"$ 1,482",Dalton Ozmun,6th,,Ob Nixilis Reignited,,359415,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
1,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Memnite,,359416,2,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
2,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Ornithopter,,359416,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
3,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Signal Pest,,359416,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
4,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Arcbound Ravager,,359416,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
5,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Spellskite,,359416,2,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
6,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Vault Skirge,,359416,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
7,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Etched Champion,,359416,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
8,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Master of Etherium,,359416,2,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
10,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Galvanic Blast,,359416,4,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
11,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Thoughtcast,,359416,1,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
13,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Mox Opal,,359416,4,Artifacts,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
14,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Welding Jar,,359416,1,Artifacts,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
15,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Springleaf Drum,,359416,4,Artifacts,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
16,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Cranial Plating,,359416,4,Artifacts,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
18,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Blinkmoth Nexus,,359416,4,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
19,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Darksteel Citadel,,359416,4,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
20,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Glimmervoid,,359416,3,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
21,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Inkmoth Nexus,,359416,4,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
22,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Mountain,,359416,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
24,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Spell Pierce,,359416,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
25,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Thoughtseize,,359416,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
26,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Ancient Grudge,,359416,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
27,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Dragon's Claw,,359416,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
28,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Suture Priest,,359416,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
29,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Whipflare,,359416,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
30,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Blood Moon,,359416,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
31,2016-01-03,Affinity,modern,,SCG Modern IQ Charlotte,388 tix,$ 880,Andrew Totman,7th,,Wear // Tear,,359416,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
1,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Snapcaster Mage,,359417,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
2,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Deceiver Exarch,,359417,4,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
3,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Pestermite,,359417,2,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
4,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Vendilion Clique,,359417,2,Creatures,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
6,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Dispel,,359417,1,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
7,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Lightning Bolt,,359417,4,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
8,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Serum Visions,,359417,4,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
9,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Spell Snare,,359417,2,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
10,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Remand,,359417,4,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
11,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Terminate,,359417,1,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
12,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Kolaghan's Command,,359417,3,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
13,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Cryptic Command,,359417,1,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
14,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Murderous Cut,,359417,1,Spells,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
16,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Splinter Twin,,359417,4,Enchantments,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
18,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Blood Crypt,,359417,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
19,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Bloodstained Mire,,359417,3,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
20,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Desolate Lighthouse,,359417,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
21,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Island,,359417,4,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
22,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Mountain,,359417,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
23,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Polluted Delta,,359417,4,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
24,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Scalding Tarn,,359417,2,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
25,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Steam Vents,,359417,2,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
26,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Sulfur Falls,,359417,3,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
27,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Swamp,,359417,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
28,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Watery Grave,,359417,1,Lands,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
30,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Dispel,,359417,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
31,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Thoughtseize,,359417,3,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
32,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Negate,,359417,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
33,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Terminate,,359417,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
34,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Anger of the Gods,,359417,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
35,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Blood Moon,,359417,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
36,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Izzet Staticaster,,359417,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
37,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Painful Truths,,359417,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
38,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,Pia and Kiran Nalaar,,359417,2,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
39,2016-01-03,Twin,modern,,SCG Modern IQ Charlotte,317 tix,$ 990,Corey Ruda,8th,,"Keranos, God of Storms",,359417,1,Sideboard,scg-modern-iq-charlotte-2016-01-03,scg-modern-iq-charlotte
1,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Spellskite,,357381,2,Creatures,modern-league-2016-01-02,modern-league-2016-01-02
3,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Ancient Stirrings,,357381,4,Spells,modern-league-2016-01-02,modern-league-2016-01-02
4,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Duress,,357381,1,Spells,modern-league-2016-01-02,modern-league-2016-01-02
5,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Inquisition of Kozilek,,357381,2,Spells,modern-league-2016-01-02,modern-league-2016-01-02
6,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Surgical Extraction,,357381,2,Spells,modern-league-2016-01-02,modern-league-2016-01-02
7,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Thoughtseize,,357381,3,Spells,modern-league-2016-01-02,modern-league-2016-01-02
8,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Abrupt Decay,,357381,2,Spells,modern-league-2016-01-02,modern-league-2016-01-02
10,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Mox Opal,,357381,4,Artifacts,modern-league-2016-01-02,modern-league-2016-01-02
11,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Welding Jar,,357381,1,Artifacts,modern-league-2016-01-02,modern-league-2016-01-02
12,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Codex Shredder,,357381,4,Artifacts,modern-league-2016-01-02,modern-league-2016-01-02
13,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Ghoulcaller's Bell,,357381,3,Artifacts,modern-league-2016-01-02,modern-league-2016-01-02
14,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Lantern of Insight,,357381,4,Artifacts,modern-league-2016-01-02,modern-league-2016-01-02
15,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Pithing Needle,,357381,3,Artifacts,modern-league-2016-01-02,modern-league-2016-01-02
16,2016-01-02,Lantern Control,modern,0,Modern League 2016-01-02,518 tix,"$ 1,131",trioplite,,5,Pyrite Spellbomb,,357381,1,Artifacts,modern-league-2016-01-02,modern-league-2016-01-02
