,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
10,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Bonfire of the Damned,,425688,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
11,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Lightning Bolt,,425688,1,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
12,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Beast Within,,425688,2,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
13,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Stone Rain,,425688,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
14,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Mwonvuli Acid-Moss,,425688,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
16,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Utopia Sprawl,,425688,4,Enchantments,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
17,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Blood Moon,,425688,4,Enchantments,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
19,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Forest,,425688,9,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
20,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Mountain,,425688,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
21,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Stomping Ground,,425688,3,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
22,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Windswept Heath,,425688,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
23,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Wooded Foothills,,425688,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
25,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Natural State,,425688,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
26,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Relic of Progenitus,,425688,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
27,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Ancient Grudge,,425688,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
28,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Sudden Shock,,425688,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
29,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Anger of the Gods,,425688,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
30,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Dismember,,425688,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
31,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Kitchen Finks,,425688,3,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
32,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Creeping Corrosion,,425688,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
33,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,Obstinate Baloth,,425688,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
34,2016-05-30,G/R Land Destruction,modern,0,Competitive Modern League 2016-05-30,246 tix,$ 446,ImAFireHydrant,,5,"Thrun, the Last Troll",,425688,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
1,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Snapcaster Mage,,425687,4,Creatures,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
2,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,"Tasigur, the Golden Fang",,425687,3,Creatures,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
4,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Ancestral Vision,,425687,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
5,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Lightning Bolt,,425687,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
6,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Serum Visions,,425687,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
7,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Spell Snare,,425687,2,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
8,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Thought Scour,,425687,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
9,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Dreadbore,,425687,1,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
10,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Go for the Throat,,425687,1,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
11,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Negate,,425687,1,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
12,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Remand,,425687,1,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
13,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Terminate,,425687,2,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
14,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Kolaghan's Command,,425687,3,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
15,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Cryptic Command,,425687,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
17,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Blood Crypt,,425687,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
18,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Creeping Tar Pit,,425687,2,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
19,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Island,,425687,3,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
20,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Mountain,,425687,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
21,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Polluted Delta,,425687,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
22,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Scalding Tarn,,425687,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
23,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Steam Vents,,425687,2,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
24,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Sulfur Falls,,425687,2,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
25,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Swamp,,425687,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
26,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Watery Grave,,425687,2,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
28,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Engineered Explosives,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
29,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Dispel,,425687,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
30,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Negate,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
31,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Spellskite,,425687,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
32,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Anger of the Gods,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
33,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Crypt Incursion,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
34,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Fulminator Mage,,425687,3,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
35,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Izzet Staticaster,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
36,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Tribute to Hunger,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
37,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Damnation,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
38,2016-05-30,Grixis Control,modern,0,Competitive Modern League 2016-05-30,395 tix,"$ 1,342",DarkestMage,,5,Slaughter Games,,425687,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
1,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Dark Confidant,,425692,4,Creatures,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
2,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Scavenging Ooze,,425692,2,Creatures,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
3,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Tarmogoyf,,425692,4,Creatures,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
4,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Huntmaster of the Fells,,425692,2,Creatures,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
5,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,"Kalitas, Traitor of Ghet",,425692,2,Creatures,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
7,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Liliana of the Veil,,425692,4,Planeswalkers,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
9,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Slaughter Pact,,425692,2,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
10,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Inquisition of Kozilek,,425692,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
11,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Lightning Bolt,,425692,4,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
12,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Thoughtseize,,425692,2,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
13,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Abrupt Decay,,425692,2,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
14,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Terminate,,425692,2,Spells,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
16,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Seal of Fire,,425692,2,Enchantments,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
18,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Blackcleave Cliffs,,425692,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
19,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Blood Crypt,,425692,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
20,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Bloodstained Mire,,425692,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
21,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Forest,,425692,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
22,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Overgrown Tomb,,425692,2,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
23,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Raging Ravine,,425692,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
24,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Stomping Ground,,425692,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
25,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Swamp,,425692,2,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
26,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Twilight Mire,,425692,1,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
27,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Verdant Catacombs,,425692,4,Lands,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
29,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Disfigure,,425692,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
30,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Duress,,425692,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
31,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Ancient Grudge,,425692,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
32,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Fulminator Mage,,425692,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
33,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Kitchen Finks,,425692,2,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
34,2016-05-30,Jund,modern,0,Competitive Modern League 2016-05-30,602 tix,"$ 2,113",residentholy3,,5,Kolaghan's Command,,425692,1,Sideboard,competitive-modern-league-2016-05-30,competitive-modern-league-2016-05-30
