,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Mana Tithe,,305961,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
22,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Path to Exile,,305961,2,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
23,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Rending Volley,,305961,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
24,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Destructive Revelry,,305961,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
25,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Kor Firewalker,,305961,2,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
26,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Rest in Peace,,305961,2,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
27,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Stony Silence,,305961,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
28,2015-07-16,Burn,modern,1,Modern Daily #8482868,223 tix,$ 620,CrisaoSilva,,3,Torpor Orb,,305961,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
1,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Goblin Guide,,305967,4,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
2,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Grim Lavamancer,,305967,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
3,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Monastery Swiftspear,,305967,4,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
4,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Eidolon of the Great Revel,,305967,4,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
6,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Lava Spike,,305967,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
7,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Lightning Bolt,,305967,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
8,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Mutagenic Growth,,305967,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
9,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Boros Charm,,305967,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
10,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Lightning Helix,,305967,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
11,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Searing Blaze,,305967,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
12,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Skullcrack,,305967,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
13,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Rift Bolt,,305967,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
15,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Arid Mesa,,305967,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
16,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Bloodstained Mire,,305967,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
17,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Copperline Gorge,,305967,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
18,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Mountain,,305967,5,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
19,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Sacred Foundry,,305967,2,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
20,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Stomping Ground,,305967,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
21,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Windswept Heath,,305967,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
22,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Wooded Foothills,,305967,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
24,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Relic of Progenitus,,305967,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
25,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Rending Volley,,305967,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
26,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Deflecting Palm,,305967,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
27,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Destructive Revelry,,305967,4,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
28,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Kor Firewalker,,305967,4,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
29,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Searing Blaze,,305967,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
30,2015-07-16,Burn,modern,1,Modern Daily #8482868,191 tix,$ 507,Mou,,3,Molten Rain,,305967,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
1,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,"Elesh Norn, Grand Cenobite",,305964,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
2,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,"Iona, Shield of Emeria",,305964,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
3,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,"Ulamog, the Infinite Gyre",,305964,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
4,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,"Emrakul, the Aeons Torn",,305964,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
6,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Condescend,,305964,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
7,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Path to Exile,,305964,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
8,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Repeal,,305964,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
9,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Cyclonic Rift,,305964,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
10,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Remand,,305964,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
11,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Thirst for Knowledge,,305964,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
12,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Day of Judgment,,305964,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
13,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Gifts Ungiven,,305964,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
14,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Supreme Verdict,,305964,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
15,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Wrath of God,,305964,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
16,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Unburial Rites,,305964,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
18,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Expedition Map,,305964,2,Artifacts,modern-daily-8482868-2015-07-16,modern-daily-8482868
19,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Azorius Signet,,305964,4,Artifacts,modern-daily-8482868-2015-07-16,modern-daily-8482868
20,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Talisman of Progress,,305964,1,Artifacts,modern-daily-8482868-2015-07-16,modern-daily-8482868
22,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Eye of Ugin,,305964,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
23,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Hallowed Fountain,,305964,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
24,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Island,,305964,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
25,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Plains,,305964,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
26,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Seachrome Coast,,305964,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
27,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Temple of Enlightenment,,305964,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
28,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Tolaria West,,305964,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
29,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Urza's Mine,,305964,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
30,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Urza's Power Plant,,305964,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
31,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Urza's Tower,,305964,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
33,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Ghost Quarter,,305964,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
34,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Relic of Progenitus,,305964,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
35,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Celestial Purge,,305964,2,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
36,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Disenchant,,305964,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
37,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Negate,,305964,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
38,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Spreading Seas,,305964,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
39,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Timely Reinforcements,,305964,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
40,2015-07-16,Gifts Tron,modern,1,Modern Daily #8482868,75 tix,$ 341,Lynx33,,3,Aetherize,,305964,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
1,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Snapcaster Mage,,305963,4,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
2,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Young Pyromancer,,305963,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
3,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Glen Elendra Archmage,,305963,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
4,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,"Tasigur, the Golden Fang",,305963,2,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
5,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Gurmag Angler,,305963,1,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
7,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Dispel,,305963,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
8,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Lightning Bolt,,305963,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
9,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Serum Visions,,305963,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
10,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Spell Snare,,305963,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
11,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Izzet Charm,,305963,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
12,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Remand,,305963,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
13,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Terminate,,305963,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
14,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Kolaghan's Command,,305963,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
15,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Cryptic Command,,305963,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
16,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Rise // Fall,,305963,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
18,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Monastery Siege,,305963,3,Enchantments,modern-daily-8482868-2015-07-16,modern-daily-8482868
20,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Blood Crypt,,305963,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
21,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Bloodstained Mire,,305963,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
22,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Creeping Tar Pit,,305963,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
23,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Island,,305963,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
24,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Mountain,,305963,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
25,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Polluted Delta,,305963,4,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
26,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Steam Vents,,305963,2,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
27,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Sulfur Falls,,305963,2,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
28,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Swamp,,305963,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
29,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Watery Grave,,305963,2,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
31,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Engineered Explosives,,305963,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
32,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Dispel,,305963,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
33,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Duress,,305963,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
34,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Negate,,305963,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
35,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Spellskite,,305963,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
36,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Anger of the Gods,,305963,2,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
37,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Blood Moon,,305963,3,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
38,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Damnation,,305963,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
39,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,"Keranos, God of Storms",,305963,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
40,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,322 tix,$ 968,Toastxp,,3,Mulldrifter,,305963,1,Sideboard,modern-daily-8482868-2015-07-16,modern-daily-8482868
1,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Snapcaster Mage,,305969,4,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
2,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,"Tasigur, the Golden Fang",,305969,2,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
3,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Gurmag Angler,,305969,3,Creatures,modern-daily-8482868-2015-07-16,modern-daily-8482868
5,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Dispel,,305969,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
6,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Lightning Bolt,,305969,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
7,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Sleight of Hand,,305969,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
8,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Spell Snare,,305969,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
9,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Thought Scour,,305969,4,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
10,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Mana Leak,,305969,2,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
11,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Remand,,305969,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
12,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Terminate,,305969,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
13,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Dismember,,305969,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
14,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Kolaghan's Command,,305969,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
15,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Cryptic Command,,305969,3,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
16,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Gifts Ungiven,,305969,1,Spells,modern-daily-8482868-2015-07-16,modern-daily-8482868
18,2015-07-16,Grixis Control,modern,1,Modern Daily #8482868,373 tix,"$ 1,257",AntonLJ,,3,Blood Crypt,,305969,1,Lands,modern-daily-8482868-2015-07-16,modern-daily-8482868
