,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
12,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Cryptic Command,,343419,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
13,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Supreme Verdict,,343419,1,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
15,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Engineered Explosives,,343419,1,Artifacts,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
17,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Arid Mesa,,343419,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
18,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Celestial Colonnade,,343419,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
19,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Flooded Strand,,343419,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
20,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Ghost Quarter,,343419,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
21,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Hallowed Fountain,,343419,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
22,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Island,,343419,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
23,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Plains,,343419,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
24,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Sacred Foundry,,343419,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
25,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Steam Vents,,343419,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
26,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Sulfur Falls,,343419,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
27,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Tectonic Edge,,343419,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
29,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Engineered Explosives,,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
30,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Ghost Quarter,,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
31,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Dispel,,343419,3,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
32,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Relic of Progenitus,,343419,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
33,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Celestial Purge,,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
34,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Negate,,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
35,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Aven Mindcensor,,343419,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
36,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Crucible of Worlds,,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
37,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Crumble to Dust,,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
38,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,Supreme Verdict,,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
39,2015-11-03,Jeskai Control,modern,,OGW RPTQ Toronto,317 tix,"$ 1,218",Andrew Van Leeuwen,2nd,,"Elspeth, Sun's Champion",,343419,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
1,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Dark Confidant,,343420,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
2,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Scavenging Ooze,,343420,3,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
3,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Tarmogoyf,,343420,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
4,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Olivia Voldaren,,343420,1,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
5,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Pia and Kiran Nalaar,,343420,1,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
6,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,"Tasigur, the Golden Fang",,343420,1,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
8,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Liliana of the Veil,,343420,4,Planeswalkers,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
10,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Inquisition of Kozilek,,343420,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
11,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Lightning Bolt,,343420,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
12,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Thoughtseize,,343420,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
13,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Abrupt Decay,,343420,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
14,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Terminate,,343420,3,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
15,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Kolaghan's Command,,343420,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
16,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Maelstrom Pulse,,343420,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
18,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Blackcleave Cliffs,,343420,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
19,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Blood Crypt,,343420,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
20,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Bloodstained Mire,,343420,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
21,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Forest,,343420,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
22,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Mountain,,343420,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
23,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Overgrown Tomb,,343420,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
24,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Raging Ravine,,343420,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
25,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Stomping Ground,,343420,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
26,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Swamp,,343420,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
27,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Treetop Village,,343420,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
28,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Verdant Catacombs,,343420,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
29,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Wooded Foothills,,343420,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
31,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Duress,,343420,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
32,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Ancient Grudge,,343420,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
33,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Feed the Clan,,343420,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
34,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Anger of the Gods,,343420,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
35,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Kitchen Finks,,343420,3,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
36,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Damnation,,343420,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
37,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Huntmaster of the Fells,,343420,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
38,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Leyline of the Void,,343420,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
39,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Outpost Siege,,343420,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
40,2015-11-03,Jund,modern,,OGW RPTQ Toronto,614 tix,"$ 2,094",David Stewart,3rd,,Thundermaw Hellkite,,343420,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
1,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Snapcaster Mage,,343421,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
2,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Deceiver Exarch,,343421,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
3,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Pestermite,,343421,2,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
4,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Vendilion Clique,,343421,1,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
6,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Dispel,,343421,3,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
7,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Lightning Bolt,,343421,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
8,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Peek,,343421,1,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
9,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Serum Visions,,343421,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
10,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Spell Snare,,343421,1,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
11,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Remand,,343421,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
12,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Roast,,343421,1,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
13,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Electrolyze,,343421,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
14,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Cryptic Command,,343421,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
16,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Splinter Twin,,343421,4,Enchantments,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
18,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Breeding Pool,,343421,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
19,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Cavern of Souls,,343421,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
20,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Desolate Lighthouse,,343421,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
21,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Flooded Strand,,343421,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
22,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Island,,343421,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
23,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Misty Rainforest,,343421,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
24,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Mountain,,343421,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
25,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Scalding Tarn,,343421,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
26,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Steam Vents,,343421,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
27,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Sulfur Falls,,343421,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
28,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Wooded Foothills,,343421,1,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
30,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Grim Lavamancer,,343421,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
31,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Rending Volley,,343421,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
32,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Ancient Grudge,,343421,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
33,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Negate,,343421,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
34,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Pyroclasm,,343421,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
35,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Roast,,343421,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
36,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Anger of the Gods,,343421,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
37,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,Blood Moon,,343421,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
38,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,"Jace, Architect of Thought",,343421,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
39,2015-11-03,UR Twin,modern,,OGW RPTQ Toronto,286 tix,"$ 1,061",Benjamin Moir,4th,,"Keranos, God of Storms",,343421,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
1,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Goblin Guide,,343422,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
2,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Monastery Swiftspear,,343422,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
3,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Vexing Devil,,343422,3,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
4,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Eidolon of the Great Revel,,343422,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
6,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Lava Spike,,343422,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
7,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Lightning Bolt,,343422,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
8,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Atarka's Command,,343422,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
9,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Boros Charm,,343422,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
10,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Lightning Helix,,343422,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
11,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Searing Blaze,,343422,3,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
12,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Skullcrack,,343422,1,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
13,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Rift Bolt,,343422,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
15,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Bloodstained Mire,,343422,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
16,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Mountain,,343422,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
17,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Sacred Foundry,,343422,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
18,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Scalding Tarn,,343422,4,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
19,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Stomping Ground,,343422,2,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
20,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Wooded Foothills,,343422,3,Lands,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
22,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Path to Exile,,343422,3,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
23,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Deflecting Palm,,343422,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
24,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Destructive Revelry,,343422,4,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
25,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Kor Firewalker,,343422,2,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
26,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Skullcrack,,343422,1,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
27,2015-11-03,Naya Burn,modern,,OGW RPTQ Toronto,251 tix,$ 805,Jim Mcclellan,5th,,Molten Rain,,343422,3,Sideboard,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
1,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Sakura-Tribe Elder,,343423,4,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
2,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Snapcaster Mage,,343423,1,Creatures,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
4,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Dispel,,343423,1,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
5,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Anticipate,,343423,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
6,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Farseek,,343423,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
7,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Izzet Charm,,343423,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
8,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Remand,,343423,4,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
9,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Cultivate,,343423,1,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
10,2015-11-03,Scapeshift,modern,,OGW RPTQ Toronto,186 tix,$ 871,Lucas Siow,6th,,Electrolyze,,343423,2,Spells,ogw-rptq-toronto-2015-11-03,ogw-rptq-toronto
