,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Cranial Plating,,318783,4,Artifacts,modern-daily-8654317-2015-09-01,modern-daily-8654317
18,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Ensoul Artifact,,318783,2,Enchantments,modern-daily-8654317-2015-09-01,modern-daily-8654317
20,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Blinkmoth Nexus,,318783,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
21,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Darksteel Citadel,,318783,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
22,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Glimmervoid,,318783,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
23,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Inkmoth Nexus,,318783,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
24,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Mountain,,318783,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
26,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Galvanic Blast,,318783,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
27,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Spell Pierce,,318783,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
28,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Thoughtseize,,318783,3,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
29,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Ancient Grudge,,318783,4,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
30,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Spellskite,,318783,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
31,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Torpor Orb,,318783,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
32,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Whipflare,,318783,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
33,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Choke,,318783,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
34,2015-09-01,Affinity,modern,1,Modern Daily #8654317,363 tix,$ 890,Piratus,,3,Ghirapur Aether Grid,,318783,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
1,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Delver of Secrets,,318785,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
2,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Snapcaster Mage,,318785,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
3,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Young Pyromancer,,318785,3,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
4,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,"Tasigur, the Golden Fang",,318785,2,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
5,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Gurmag Angler,,318785,2,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
7,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Gitaxian Probe,,318785,3,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
8,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Lightning Bolt,,318785,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
9,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Serum Visions,,318785,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
10,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Spell Snare,,318785,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
11,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Thought Scour,,318785,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
12,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Mana Leak,,318785,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
13,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Remand,,318785,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
14,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Terminate,,318785,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
15,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Dismember,,318785,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
16,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Electrolyze,,318785,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
17,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Kolaghan's Command,,318785,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
18,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Murderous Cut,,318785,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
20,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Blood Crypt,,318785,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
21,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Darkslick Shores,,318785,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
22,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Island,,318785,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
23,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Mountain,,318785,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
24,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Polluted Delta,,318785,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
25,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Scalding Tarn,,318785,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
26,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Steam Vents,,318785,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
27,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Sulfur Falls,,318785,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
28,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Swamp,,318785,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
29,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Watery Grave,,318785,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
31,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Engineered Explosives,,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
32,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Dispel,,318785,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
33,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Shattering Spree,,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
34,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Deprive,,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
35,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Dragon's Claw,,318785,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
36,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Flashfreeze,,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
37,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Negate,,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
38,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Rakdos Charm,,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
39,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Blood Moon,,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
40,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,Fulminator Mage,,318785,3,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
41,2015-09-01,Grixis Delver,modern,1,Modern Daily #8654317,326 tix,"$ 1,097",Dopedafi,,3,"Jace, Architect of Thought",,318785,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
1,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Goblin Guide,,318786,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
2,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Grim Lavamancer,,318786,1,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
3,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Monastery Swiftspear,,318786,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
4,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Wild Nacatl,,318786,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
5,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Eidolon of the Great Revel,,318786,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
7,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Forked Bolt,,318786,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
8,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Lava Spike,,318786,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
9,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Lightning Bolt,,318786,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
10,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Mutagenic Growth,,318786,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
11,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Atarka's Command,,318786,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
12,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Boros Charm,,318786,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
13,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Searing Blaze,,318786,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
14,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Skullcrack,,318786,3,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
15,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Exquisite Firecraft,,318786,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
17,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Arid Mesa,,318786,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
18,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Bloodstained Mire,,318786,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
19,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Copperline Gorge,,318786,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
20,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Mountain,,318786,3,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
21,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Sacred Foundry,,318786,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
22,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Stomping Ground,,318786,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
23,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Wooded Foothills,,318786,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
25,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Path to Exile,,318786,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
26,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Pyrite Spellbomb,,318786,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
27,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Relic of Progenitus,,318786,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
28,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Deflecting Palm,,318786,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
29,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Destructive Revelry,,318786,4,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
30,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Searing Blaze,,318786,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
31,2015-09-01,Naya Burn,modern,1,Modern Daily #8654317,202 tix,$ 590,so_so_good,,3,Molten Rain,,318786,3,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
1,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Coiling Oracle,,318787,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
2,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Sakura-Tribe Elder,,318787,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
3,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Snapcaster Mage,,318787,2,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
5,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Lightning Bolt,,318787,3,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
6,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Repeal,,318787,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
7,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Anticipate,,318787,2,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
8,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Farseek,,318787,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
9,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Into the Roil,,318787,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
10,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Izzet Charm,,318787,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
11,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Remand,,318787,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
12,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Electrolyze,,318787,1,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
13,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Search for Tomorrow,,318787,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
14,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Cryptic Command,,318787,3,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
15,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Scapeshift,,318787,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
17,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Breeding Pool,,318787,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
18,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Flooded Grove,,318787,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
19,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Forest,,318787,3,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
20,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Island,,318787,3,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
21,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Misty Rainforest,,318787,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
22,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Mountain,,318787,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
23,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Steam Vents,,318787,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
24,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Stomping Ground,,318787,4,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
25,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,"Valakut, the Molten Pinnacle",,318787,2,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
26,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Wooded Foothills,,318787,1,Lands,modern-daily-8654317-2015-09-01,modern-daily-8654317
28,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Engineered Explosives,,318787,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
29,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Dispel,,318787,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
30,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Nature's Claim,,318787,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
31,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Swan Song,,318787,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
32,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Ancient Grudge,,318787,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
33,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Negate,,318787,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
34,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Pyroclasm,,318787,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
35,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Spellskite,,318787,2,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
36,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Anger of the Gods,,318787,1,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
37,2015-09-01,Scapeshift,modern,1,Modern Daily #8654317,222 tix,$ 937,DiscoVick,,3,Obstinate Baloth,,318787,3,Sideboard,modern-daily-8654317-2015-09-01,modern-daily-8654317
1,2015-09-01,UR Storm,modern,1,Modern Daily #8654317,207 tix,$ 619,JohnnyHotSauce,,3,Goblin Electromancer,,318784,4,Creatures,modern-daily-8654317-2015-09-01,modern-daily-8654317
3,2015-09-01,UR Storm,modern,1,Modern Daily #8654317,207 tix,$ 619,JohnnyHotSauce,,3,Faithless Looting,,318784,3,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
4,2015-09-01,UR Storm,modern,1,Modern Daily #8654317,207 tix,$ 619,JohnnyHotSauce,,3,Gitaxian Probe,,318784,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
5,2015-09-01,UR Storm,modern,1,Modern Daily #8654317,207 tix,$ 619,JohnnyHotSauce,,3,Serum Visions,,318784,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
6,2015-09-01,UR Storm,modern,1,Modern Daily #8654317,207 tix,$ 619,JohnnyHotSauce,,3,Sleight of Hand,,318784,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
7,2015-09-01,UR Storm,modern,1,Modern Daily #8654317,207 tix,$ 619,JohnnyHotSauce,,3,Desperate Ritual,,318784,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
8,2015-09-01,UR Storm,modern,1,Modern Daily #8654317,207 tix,$ 619,JohnnyHotSauce,,3,Grapeshot,,318784,4,Spells,modern-daily-8654317-2015-09-01,modern-daily-8654317
