,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Snapcaster Mage,,353272,3,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
3,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Pia and Kiran Nalaar,,353272,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
4,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,"Tasigur, the Golden Fang",,353272,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
6,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Inquisition of Kozilek,,353272,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
7,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Lightning Bolt,,353272,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
8,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Serum Visions,,353272,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
9,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Thought Scour,,353272,3,Spells,modern-league-2015-12-19,modern-league-2015-12-19
10,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Thoughtseize,,353272,1,Spells,modern-league-2015-12-19,modern-league-2015-12-19
11,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Mana Leak,,353272,3,Spells,modern-league-2015-12-19,modern-league-2015-12-19
12,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Terminate,,353272,3,Spells,modern-league-2015-12-19,modern-league-2015-12-19
13,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Kolaghan's Command,,353272,3,Spells,modern-league-2015-12-19,modern-league-2015-12-19
14,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Murderous Cut,,353272,1,Spells,modern-league-2015-12-19,modern-league-2015-12-19
16,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Blackcleave Cliffs,,353272,3,Lands,modern-league-2015-12-19,modern-league-2015-12-19
17,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Blood Crypt,,353272,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
18,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Bloodstained Mire,,353272,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
19,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Creeping Tar Pit,,353272,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
20,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Island,,353272,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
21,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Mountain,,353272,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
22,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Polluted Delta,,353272,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
23,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Scalding Tarn,,353272,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
24,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Steam Vents,,353272,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
25,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Sulfur Falls,,353272,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
26,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Swamp,,353272,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
27,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Watery Grave,,353272,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
29,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Engineered Explosives,,353272,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
30,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Dispel,,353272,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
31,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Vandalblast,,353272,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
32,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Bitterblossom,,353272,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
33,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Countersquall,,353272,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
34,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Fulminator Mage,,353272,4,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
35,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Kolaghan's Command,,353272,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
36,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Radiant Flames,,353272,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
37,2015-12-19,Grixis Control,modern,0,Modern League 2015-12-19,460 tix,"$ 1,421",Danker,,5,Tribute to Hunger,,353272,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
1,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Dryad Arbor,,353274,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
2,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Glistener Elf,,353274,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
3,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Noble Hierarch,,353274,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
4,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Blighted Agent,,353274,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
5,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Spellskite,,353274,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
7,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Gitaxian Probe,,353274,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
8,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Groundswell,,353274,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
9,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Might of Old Krosa,,353274,1,Spells,modern-league-2015-12-19,modern-league-2015-12-19
10,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Mutagenic Growth,,353274,1,Spells,modern-league-2015-12-19,modern-league-2015-12-19
11,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Serum Visions,,353274,1,Spells,modern-league-2015-12-19,modern-league-2015-12-19
12,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Twisted Image,,353274,2,Spells,modern-league-2015-12-19,modern-league-2015-12-19
13,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Vines of Vastwood,,353274,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
14,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Apostle's Blessing,,353274,2,Spells,modern-league-2015-12-19,modern-league-2015-12-19
15,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Dismember,,353274,1,Spells,modern-league-2015-12-19,modern-league-2015-12-19
16,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Become Immense,,353274,3,Spells,modern-league-2015-12-19,modern-league-2015-12-19
18,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Rancor,,353274,1,Enchantments,modern-league-2015-12-19,modern-league-2015-12-19
19,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Wild Defiance,,353274,1,Enchantments,modern-league-2015-12-19,modern-league-2015-12-19
21,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Breeding Pool,,353274,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
22,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Forest,,353274,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
23,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Inkmoth Nexus,,353274,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
24,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Pendelhaven,,353274,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
25,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Windswept Heath,,353274,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
26,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Wooded Foothills,,353274,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
28,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Dispel,,353274,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
29,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Nature's Claim,,353274,4,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
30,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Rancor,,353274,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
31,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Relic of Progenitus,,353274,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
32,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Spell Pierce,,353274,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
33,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Twisted Image,,353274,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
34,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Spellskite,,353274,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
35,2015-12-19,Infect,modern,0,Modern League 2015-12-19,220 tix,$ 716,lakris,,5,Wild Defiance,,353274,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
1,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Birds of Paradise,,353271,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
2,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Qasali Pridemage,,353271,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
3,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Scavenging Ooze,,353271,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
4,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Spellskite,,353271,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
5,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Voice of Resurgence,,353271,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
6,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Wall of Omens,,353271,3,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
7,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Wall of Roots,,353271,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
8,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Courser of Kruphix,,353271,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
9,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Eternal Witness,,353271,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
10,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Fulminator Mage,,353271,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
11,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Sin Collector,,353271,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
12,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Pia and Kiran Nalaar,,353271,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
13,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Restoration Angel,,353271,3,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
14,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,"Kiki-Jiki, Mirror Breaker",,353271,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
16,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Path to Exile,,353271,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
17,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Lightning Helix,,353271,1,Spells,modern-league-2015-12-19,modern-league-2015-12-19
18,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Chord of Calling,,353271,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
20,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Copperline Gorge,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
21,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Fire-Lit Thicket,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
22,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Forest,,353271,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
23,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Ghost Quarter,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
24,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Horizon Canopy,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
25,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Mountain,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
26,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Overgrown Tomb,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
27,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Plains,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
28,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Razorverge Thicket,,353271,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
29,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Sacred Foundry,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
30,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Stomping Ground,,353271,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
31,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Temple Garden,,353271,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
32,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Windswept Heath,,353271,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
33,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Wooded Foothills,,353271,4,Lands,modern-league-2015-12-19,modern-league-2015-12-19
35,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Engineered Explosives,,353271,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
36,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Celestial Purge,,353271,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
37,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Lightning Helix,,353271,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
38,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Stony Silence,,353271,3,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
39,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Reclamation Sage,,353271,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
40,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Crumble to Dust,,353271,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
41,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,"Linvala, Keeper of Silence",,353271,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
42,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Obstinate Baloth,,353271,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
43,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Slaughter Games,,353271,2,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
44,2015-12-19,Kiki Chord,modern,0,Modern League 2015-12-19,330 tix,$ 775,JeffHoogland,,5,Woodland Bellower,,353271,1,Sideboard,modern-league-2015-12-19,modern-league-2015-12-19
1,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Birds of Paradise,,353267,3,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
2,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Noble Hierarch,,353267,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
3,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Scavenging Ooze,,353267,2,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
4,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Spellskite,,353267,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
5,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Voice of Resurgence,,353267,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
6,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Eternal Witness,,353267,3,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
7,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Izzet Staticaster,,353267,1,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
8,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Knight of the Reliquary,,353267,4,Creatures,modern-league-2015-12-19,modern-league-2015-12-19
10,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Path to Exile,,353267,2,Spells,modern-league-2015-12-19,modern-league-2015-12-19
11,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Chord of Calling,,353267,3,Spells,modern-league-2015-12-19,modern-league-2015-12-19
12,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Collected Company,,353267,4,Spells,modern-league-2015-12-19,modern-league-2015-12-19
14,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Retreat to Coralhelm,,353267,4,Enchantments,modern-league-2015-12-19,modern-league-2015-12-19
16,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Breeding Pool,,353267,1,Lands,modern-league-2015-12-19,modern-league-2015-12-19
17,2015-12-19,Knightfall,modern,0,Modern League 2015-12-19,368 tix,"$ 1,030",Hyper,,5,Flooded Strand,,353267,2,Lands,modern-league-2015-12-19,modern-league-2015-12-19
