,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
28,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Swamp,,348080,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
29,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Watery Grave,,348080,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
31,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Engineered Explosives,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
32,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Dispel,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
33,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Flashfreeze,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
34,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Go for the Throat,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
35,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Negate,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
36,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Pyroclasm,,348080,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
37,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Izzet Staticaster,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
38,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Kolaghan's Command,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
39,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Tribute to Hunger,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
40,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Vendilion Clique,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
41,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,"Jace, Architect of Thought",,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
42,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,Pia and Kiran Nalaar,,348080,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
43,2015-12-03,Grixis Twin,modern,0,Modern League 2015-12-03,328 tix,"$ 1,113",Lyserg,,5,"Keranos, God of Storms",,348080,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
1,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Dryad Arbor,,348085,1,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
2,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Glistener Elf,,348085,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
3,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Noble Hierarch,,348085,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
4,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Blighted Agent,,348085,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
5,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Spellskite,,348085,1,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
7,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Gitaxian Probe,,348085,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
8,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Groundswell,,348085,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
9,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Might of Old Krosa,,348085,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
10,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Mutagenic Growth,,348085,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
11,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Vines of Vastwood,,348085,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
12,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Apostle's Blessing,,348085,2,Spells,modern-league-2015-12-03,modern-league-2015-12-03
13,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Become Immense,,348085,3,Spells,modern-league-2015-12-03,modern-league-2015-12-03
15,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Rancor,,348085,1,Enchantments,modern-league-2015-12-03,modern-league-2015-12-03
16,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Wild Defiance,,348085,1,Enchantments,modern-league-2015-12-03,modern-league-2015-12-03
18,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Breeding Pool,,348085,3,Lands,modern-league-2015-12-03,modern-league-2015-12-03
19,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Forest,,348085,2,Lands,modern-league-2015-12-03,modern-league-2015-12-03
20,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Inkmoth Nexus,,348085,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
21,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Pendelhaven,,348085,2,Lands,modern-league-2015-12-03,modern-league-2015-12-03
22,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Windswept Heath,,348085,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
23,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Wooded Foothills,,348085,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
25,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Tormod's Crypt,,348085,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
26,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Nature's Claim,,348085,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
27,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Spell Pierce,,348085,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
28,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Twisted Image,,348085,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
29,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Hurkyl's Recall,,348085,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
30,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Spellskite,,348085,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
31,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Dismember,,348085,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
32,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Viridian Corrupter,,348085,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
33,2015-12-03,Infect,modern,0,Modern League 2015-12-03,228 tix,$ 689,LordVortex,,5,Wild Defiance,,348085,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
1,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Dark Confidant,,348081,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
2,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Scavenging Ooze,,348081,2,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
3,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Tarmogoyf,,348081,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
4,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Huntmaster of the Fells,,348081,2,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
5,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Olivia Voldaren,,348081,1,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
6,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,"Tasigur, the Golden Fang",,348081,1,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
8,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Liliana of the Veil,,348081,3,Planeswalkers,modern-league-2015-12-03,modern-league-2015-12-03
10,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Inquisition of Kozilek,,348081,3,Spells,modern-league-2015-12-03,modern-league-2015-12-03
11,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Lightning Bolt,,348081,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
12,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Thoughtseize,,348081,3,Spells,modern-league-2015-12-03,modern-league-2015-12-03
13,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Abrupt Decay,,348081,3,Spells,modern-league-2015-12-03,modern-league-2015-12-03
14,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Terminate,,348081,3,Spells,modern-league-2015-12-03,modern-league-2015-12-03
15,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Kolaghan's Command,,348081,2,Spells,modern-league-2015-12-03,modern-league-2015-12-03
16,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Maelstrom Pulse,,348081,1,Spells,modern-league-2015-12-03,modern-league-2015-12-03
18,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Blackcleave Cliffs,,348081,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
19,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Blood Crypt,,348081,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
20,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Bloodstained Mire,,348081,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
21,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Forest,,348081,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
22,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Overgrown Tomb,,348081,2,Lands,modern-league-2015-12-03,modern-league-2015-12-03
23,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Raging Ravine,,348081,3,Lands,modern-league-2015-12-03,modern-league-2015-12-03
24,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Stomping Ground,,348081,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
25,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Swamp,,348081,2,Lands,modern-league-2015-12-03,modern-league-2015-12-03
26,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Treetop Village,,348081,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
27,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Verdant Catacombs,,348081,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
28,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Wooded Foothills,,348081,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
30,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Duress,,348081,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
31,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Ancient Grudge,,348081,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
32,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Golgari Charm,,348081,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
33,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Unravel the Aether,,348081,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
34,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Anger of the Gods,,348081,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
35,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Fulminator Mage,,348081,4,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
36,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Kitchen Finks,,348081,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
37,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Shatterstorm,,348081,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
38,2015-12-03,Jund,modern,0,Modern League 2015-12-03,598 tix,"$ 2,031",rambo88,,5,Thragtusk,,348081,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
1,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Snapcaster Mage,,348087,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
2,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Deceiver Exarch,,348087,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
3,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Pestermite,,348087,2,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
4,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Vendilion Clique,,348087,2,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
6,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Dispel,,348087,2,Spells,modern-league-2015-12-03,modern-league-2015-12-03
7,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Lightning Bolt,,348087,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
8,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Serum Visions,,348087,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
9,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Spell Pierce,,348087,1,Spells,modern-league-2015-12-03,modern-league-2015-12-03
10,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Spell Snare,,348087,1,Spells,modern-league-2015-12-03,modern-league-2015-12-03
11,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Twisted Image,,348087,1,Spells,modern-league-2015-12-03,modern-league-2015-12-03
12,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Remand,,348087,4,Spells,modern-league-2015-12-03,modern-league-2015-12-03
13,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Roast,,348087,1,Spells,modern-league-2015-12-03,modern-league-2015-12-03
14,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Electrolyze,,348087,1,Spells,modern-league-2015-12-03,modern-league-2015-12-03
15,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Cryptic Command,,348087,2,Spells,modern-league-2015-12-03,modern-league-2015-12-03
17,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Splinter Twin,,348087,4,Enchantments,modern-league-2015-12-03,modern-league-2015-12-03
19,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Cavern of Souls,,348087,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
20,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Desolate Lighthouse,,348087,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
21,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Island,,348087,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
22,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Misty Rainforest,,348087,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
23,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Mountain,,348087,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
24,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Scalding Tarn,,348087,4,Lands,modern-league-2015-12-03,modern-league-2015-12-03
25,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Steam Vents,,348087,3,Lands,modern-league-2015-12-03,modern-league-2015-12-03
26,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Stomping Ground,,348087,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
27,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Sulfur Falls,,348087,3,Lands,modern-league-2015-12-03,modern-league-2015-12-03
28,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Tectonic Edge,,348087,1,Lands,modern-league-2015-12-03,modern-league-2015-12-03
30,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Engineered Explosives,,348087,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
31,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Dispel,,348087,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
32,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Rending Volley,,348087,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
33,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Ancient Grudge,,348087,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
34,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Negate,,348087,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
35,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Spellskite,,348087,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
36,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Anger of the Gods,,348087,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
37,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Blood Moon,,348087,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
38,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,Pia and Kiran Nalaar,,348087,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
39,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,"Keranos, God of Storms",,348087,2,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
40,2015-12-03,Splinter Twin,modern,0,Modern League 2015-12-03,368 tix,"$ 1,286",HyperionHK,,5,"Teferi, Mage of Zhalfir",,348087,1,Sideboard,modern-league-2015-12-03,modern-league-2015-12-03
1,2015-12-03,UB Faeries,modern,0,Modern League 2015-12-03,219 tix,$ 842,Tommycakes,,5,Spellstutter Sprite,,348086,4,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
2,2015-12-03,UB Faeries,modern,0,Modern League 2015-12-03,219 tix,$ 842,Tommycakes,,5,Scion of Oona,,348086,1,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
3,2015-12-03,UB Faeries,modern,0,Modern League 2015-12-03,219 tix,$ 842,Tommycakes,,5,Vendilion Clique,,348086,2,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
4,2015-12-03,UB Faeries,modern,0,Modern League 2015-12-03,219 tix,$ 842,Tommycakes,,5,Glen Elendra Archmage,,348086,1,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
5,2015-12-03,UB Faeries,modern,0,Modern League 2015-12-03,219 tix,$ 842,Tommycakes,,5,Mistbind Clique,,348086,3,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
6,2015-12-03,UB Faeries,modern,0,Modern League 2015-12-03,219 tix,$ 842,Tommycakes,,5,"Tasigur, the Golden Fang",,348086,1,Creatures,modern-league-2015-12-03,modern-league-2015-12-03
