,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
4,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Bounding Krasis,,343987,2,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
5,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Deceiver Exarch,,343987,3,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
7,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Dispel,,343987,1,Spells,modern-league-2015-11-20,modern-league-2015-11-20
8,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Lightning Bolt,,343987,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
9,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Serum Visions,,343987,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
10,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Spell Pierce,,343987,1,Spells,modern-league-2015-11-20,modern-league-2015-11-20
11,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Spell Snare,,343987,2,Spells,modern-league-2015-11-20,modern-league-2015-11-20
12,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Remand,,343987,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
13,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Roast,,343987,1,Spells,modern-league-2015-11-20,modern-league-2015-11-20
14,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Dismember,,343987,1,Spells,modern-league-2015-11-20,modern-league-2015-11-20
15,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Electrolyze,,343987,1,Spells,modern-league-2015-11-20,modern-league-2015-11-20
16,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Cryptic Command,,343987,2,Spells,modern-league-2015-11-20,modern-league-2015-11-20
18,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Splinter Twin,,343987,3,Enchantments,modern-league-2015-11-20,modern-league-2015-11-20
20,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Breeding Pool,,343987,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
21,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Forest,,343987,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
22,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Ghost Quarter,,343987,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
23,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Hinterland Harbor,,343987,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
24,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Island,,343987,3,Lands,modern-league-2015-11-20,modern-league-2015-11-20
25,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Misty Rainforest,,343987,4,Lands,modern-league-2015-11-20,modern-league-2015-11-20
26,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Mountain,,343987,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
27,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Scalding Tarn,,343987,4,Lands,modern-league-2015-11-20,modern-league-2015-11-20
28,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Steam Vents,,343987,2,Lands,modern-league-2015-11-20,modern-league-2015-11-20
29,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Stomping Ground,,343987,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
30,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Sulfur Falls,,343987,3,Lands,modern-league-2015-11-20,modern-league-2015-11-20
32,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Desolate Lighthouse,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
33,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Dispel,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
34,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Vandalblast,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
35,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Ancient Grudge,,343987,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
36,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Negate,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
37,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Pyroclasm,,343987,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
38,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Roast,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
39,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Spellskite,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
40,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Unravel the Aether,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
41,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Izzet Staticaster,,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
42,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,"Keranos, God of Storms",,343987,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
43,2015-11-20,UR Twin,modern,0,Modern League 2015-11-20,332 tix,"$ 1,367",jcs0140,,5,Thragtusk,,343987,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
1,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Sakura-Tribe Elder,,343986,4,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
2,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Courser of Kruphix,,343986,2,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
3,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Huntmaster of the Fells,,343986,3,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
4,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Obstinate Baloth,,343986,1,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
5,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Primeval Titan,,343986,4,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
6,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,"Emrakul, the Aeons Torn",,343986,3,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
8,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Farseek,,343986,2,Spells,modern-league-2015-11-20,modern-league-2015-11-20
9,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Anger of the Gods,,343986,3,Spells,modern-league-2015-11-20,modern-league-2015-11-20
10,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Search for Tomorrow,,343986,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
11,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Scapeshift,,343986,2,Spells,modern-league-2015-11-20,modern-league-2015-11-20
12,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Through the Breach,,343986,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
13,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Summoning Trap,,343986,3,Spells,modern-league-2015-11-20,modern-league-2015-11-20
15,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Bloodstained Mire,,343986,2,Lands,modern-league-2015-11-20,modern-league-2015-11-20
16,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Forest,,343986,2,Lands,modern-league-2015-11-20,modern-league-2015-11-20
17,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Mountain,,343986,7,Lands,modern-league-2015-11-20,modern-league-2015-11-20
18,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Stomping Ground,,343986,4,Lands,modern-league-2015-11-20,modern-league-2015-11-20
19,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,"Valakut, the Molten Pinnacle",,343986,4,Lands,modern-league-2015-11-20,modern-league-2015-11-20
20,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Verdant Catacombs,,343986,3,Lands,modern-league-2015-11-20,modern-league-2015-11-20
21,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Wooded Foothills,,343986,3,Lands,modern-league-2015-11-20,modern-league-2015-11-20
23,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Ancient Grudge,,343986,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
24,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Combust,,343986,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
25,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Feed the Clan,,343986,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
26,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Spellskite,,343986,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
27,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Anger of the Gods,,343986,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
28,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Beast Within,,343986,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
29,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Choke,,343986,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
30,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Boil,,343986,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
31,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Shatterstorm,,343986,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
32,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Sowing Salt,,343986,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
33,2015-11-20,Valakut Breach,modern,0,Modern League 2015-11-20,256 tix,$ 986,J.A.Eliso,,5,Elderscale Wurm,,343986,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
1,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Goblin Guide,,343985,4,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
2,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Grim Lavamancer,,343985,2,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
3,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Kird Ape,,343985,4,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
4,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Monastery Swiftspear,,343985,4,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
5,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Wild Nacatl,,343985,4,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
6,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Eidolon of the Great Revel,,343985,4,Creatures,modern-league-2015-11-20,modern-league-2015-11-20
8,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Lightning Bolt,,343985,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
9,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Mutagenic Growth,,343985,2,Spells,modern-league-2015-11-20,modern-league-2015-11-20
10,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Atarka's Command,,343985,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
11,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Boros Charm,,343985,4,Spells,modern-league-2015-11-20,modern-league-2015-11-20
12,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Lightning Helix,,343985,2,Spells,modern-league-2015-11-20,modern-league-2015-11-20
13,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Searing Blaze,,343985,2,Spells,modern-league-2015-11-20,modern-league-2015-11-20
15,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Arid Mesa,,343985,4,Lands,modern-league-2015-11-20,modern-league-2015-11-20
16,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Bloodstained Mire,,343985,4,Lands,modern-league-2015-11-20,modern-league-2015-11-20
17,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Copperline Gorge,,343985,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
18,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Mountain,,343985,1,Lands,modern-league-2015-11-20,modern-league-2015-11-20
19,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Sacred Foundry,,343985,3,Lands,modern-league-2015-11-20,modern-league-2015-11-20
20,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Stomping Ground,,343985,3,Lands,modern-league-2015-11-20,modern-league-2015-11-20
21,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Wooded Foothills,,343985,4,Lands,modern-league-2015-11-20,modern-league-2015-11-20
23,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Gut Shot,,343985,3,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
24,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Path to Exile,,343985,3,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
25,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Rending Volley,,343985,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
26,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Shattering Spree,,343985,1,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
27,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Destructive Revelry,,343985,4,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
28,2015-11-20,Zoo,modern,0,Modern League 2015-11-20,234 tix,$ 762,JediMindTrix,,5,Gaddock Teeg,,343985,2,Sideboard,modern-league-2015-11-20,modern-league-2015-11-20
1,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Dark Confidant,,344310,4,Creatures,modern-daily-9044946-2015-11-20,modern-daily-9044946
2,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Scavenging Ooze,,344310,3,Creatures,modern-daily-9044946-2015-11-20,modern-daily-9044946
3,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Tarmogoyf,,344310,4,Creatures,modern-daily-9044946-2015-11-20,modern-daily-9044946
4,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Courser of Kruphix,,344310,1,Creatures,modern-daily-9044946-2015-11-20,modern-daily-9044946
5,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,"Tasigur, the Golden Fang",,344310,1,Creatures,modern-daily-9044946-2015-11-20,modern-daily-9044946
7,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Liliana of the Veil,,344310,4,Planeswalkers,modern-daily-9044946-2015-11-20,modern-daily-9044946
8,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,"Sorin, Solemn Visitor",,344310,1,Planeswalkers,modern-daily-9044946-2015-11-20,modern-daily-9044946
10,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Slaughter Pact,,344310,1,Spells,modern-daily-9044946-2015-11-20,modern-daily-9044946
11,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Inquisition of Kozilek,,344310,4,Spells,modern-daily-9044946-2015-11-20,modern-daily-9044946
12,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Thoughtseize,,344310,3,Spells,modern-daily-9044946-2015-11-20,modern-daily-9044946
13,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Abrupt Decay,,344310,3,Spells,modern-daily-9044946-2015-11-20,modern-daily-9044946
14,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Dismember,,344310,2,Spells,modern-daily-9044946-2015-11-20,modern-daily-9044946
15,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Lingering Souls,,344310,3,Spells,modern-daily-9044946-2015-11-20,modern-daily-9044946
16,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Maelstrom Pulse,,344310,1,Spells,modern-daily-9044946-2015-11-20,modern-daily-9044946
18,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Forest,,344310,1,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
19,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Gavony Township,,344310,1,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
20,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Godless Shrine,,344310,1,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
21,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Marsh Flats,,344310,4,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
22,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Overgrown Tomb,,344310,2,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
23,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Plains,,344310,1,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
24,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Stirring Wildwood,,344310,2,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
25,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Swamp,,344310,2,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
26,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Temple Garden,,344310,1,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
27,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Treetop Village,,344310,2,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
28,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Twilight Mire,,344310,1,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
29,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Vault of the Archangel,,344310,1,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
30,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Verdant Catacombs,,344310,4,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
31,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Windswept Heath,,344310,2,Lands,modern-daily-9044946-2015-11-20,modern-daily-9044946
33,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Slaughter Pact,,344310,1,Sideboard,modern-daily-9044946-2015-11-20,modern-daily-9044946
34,2015-11-20,Abzan,modern,0,Modern Daily #9044946,594 tix,"$ 1,922",hjedmondson,,4,Nihil Spellbomb,,344310,2,Sideboard,modern-daily-9044946-2015-11-20,modern-daily-9044946
