,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2015-11-08,Merfolk,modern,,SCG Modern IQ East Windsor,260 tix,$ 662,Matt Love,4th,,Hurkyl's Recall,,344671,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
30,2015-11-08,Merfolk,modern,,SCG Modern IQ East Windsor,260 tix,$ 662,Matt Love,4th,,Tidebinder Mage,,344671,3,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
31,2015-11-08,Merfolk,modern,,SCG Modern IQ East Windsor,260 tix,$ 662,Matt Love,4th,,Dismember,,344671,2,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
32,2015-11-08,Merfolk,modern,,SCG Modern IQ East Windsor,260 tix,$ 662,Matt Love,4th,,Hibernation,,344671,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
33,2015-11-08,Merfolk,modern,,SCG Modern IQ East Windsor,260 tix,$ 662,Matt Love,4th,,Monastery Siege,,344671,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
1,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Snapcaster Mage,,344672,4,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
2,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Deceiver Exarch,,344672,4,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
3,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Pestermite,,344672,2,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
4,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,"Tasigur, the Golden Fang",,344672,1,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
6,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Dispel,,344672,1,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
7,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Lightning Bolt,,344672,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
8,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Serum Visions,,344672,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
9,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Remand,,344672,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
10,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Terminate,,344672,3,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
11,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Kolaghan's Command,,344672,2,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
12,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Cryptic Command,,344672,2,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
13,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Murderous Cut,,344672,1,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
15,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Splinter Twin,,344672,4,Enchantments,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
17,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Blood Crypt,,344672,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
18,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Bloodstained Mire,,344672,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
19,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Desolate Lighthouse,,344672,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
20,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Dragonskull Summit,,344672,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
21,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Drowned Catacomb,,344672,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
22,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Flooded Strand,,344672,4,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
23,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Island,,344672,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
24,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Mountain,,344672,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
25,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Polluted Delta,,344672,4,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
26,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Steam Vents,,344672,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
27,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Sulfur Falls,,344672,3,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
28,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Swamp,,344672,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
29,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Watery Grave,,344672,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
31,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Dispel,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
32,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Rending Volley,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
33,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Spell Snare,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
34,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Vandalblast,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
35,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Dragon's Claw,,344672,2,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
36,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Negate,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
37,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Rakdos Charm,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
38,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Terminate,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
39,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Anger of the Gods,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
40,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,"Ashiok, Nightmare Weaver",,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
41,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Kolaghan's Command,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
42,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Damnation,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
43,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,"Tasigur, the Golden Fang",,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
44,2015-11-08,Grixis Twin,modern,,SCG Modern IQ East Windsor,231 tix,$ 810,Michael Ferroh,5th,,Rise // Fall,,344672,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
1,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Snapcaster Mage,,344673,4,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
2,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Geist of Saint Traft,,344673,4,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
3,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Restoration Angel,,344673,3,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
5,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Dispel,,344673,2,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
6,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Lightning Bolt,,344673,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
7,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Path to Exile,,344673,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
8,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Spell Snare,,344673,3,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
9,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Lightning Helix,,344673,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
10,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Mana Leak,,344673,2,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
11,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Negate,,344673,1,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
12,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Remand,,344673,3,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
13,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Electrolyze,,344673,1,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
14,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Cryptic Command,,344673,1,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
16,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Celestial Colonnade,,344673,3,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
17,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Desolate Lighthouse,,344673,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
18,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Eiganjo Castle,,344673,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
19,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Flooded Strand,,344673,4,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
20,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Glacial Fortress,,344673,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
21,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Hallowed Fountain,,344673,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
22,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Island,,344673,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
23,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Mountain,,344673,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
24,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Plains,,344673,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
25,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Sacred Foundry,,344673,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
26,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Scalding Tarn,,344673,3,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
27,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Steam Vents,,344673,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
28,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Sulfur Falls,,344673,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
30,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Ghost Quarter,,344673,2,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
31,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Grim Lavamancer,,344673,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
32,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Celestial Purge,,344673,2,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
33,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Rest in Peace,,344673,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
34,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Anger of the Gods,,344673,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
35,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Leyline of Sanctity,,344673,3,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
36,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Supreme Verdict,,344673,2,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
37,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,"Keranos, God of Storms",,344673,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
38,2015-11-08,Jeskai Control,modern,,SCG Modern IQ East Windsor,305 tix,"$ 1,168",Evan Rosoff,6th,,Wear // Tear,,344673,2,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
1,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Dryad Arbor,,344674,1,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
2,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Glistener Elf,,344674,4,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
3,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Noble Hierarch,,344674,4,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
4,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Blighted Agent,,344674,4,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
5,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Spellskite,,344674,1,Creatures,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
7,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Distortion Strike,,344674,1,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
8,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Gitaxian Probe,,344674,3,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
9,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Groundswell,,344674,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
10,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Might of Old Krosa,,344674,2,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
11,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Mutagenic Growth,,344674,3,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
12,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Serum Visions,,344674,3,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
13,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Twisted Image,,344674,1,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
14,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Vines of Vastwood,,344674,4,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
15,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Apostle's Blessing,,344674,2,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
16,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Become Immense,,344674,3,Spells,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
18,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Rancor,,344674,1,Enchantments,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
19,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Wild Defiance,,344674,1,Enchantments,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
21,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Breeding Pool,,344674,3,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
22,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Forest,,344674,2,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
23,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Inkmoth Nexus,,344674,4,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
24,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Pendelhaven,,344674,1,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
25,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Windswept Heath,,344674,4,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
26,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Wooded Foothills,,344674,4,Lands,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
28,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Dispel,,344674,3,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
29,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Distortion Strike,,344674,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
30,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Mutagenic Growth,,344674,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
31,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Nature's Claim,,344674,4,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
32,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Pithing Needle,,344674,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
33,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Relic of Progenitus,,344674,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
34,2015-11-08,Infect,modern,,SCG Modern IQ East Windsor,210 tix,$ 678,Randy Higgins,7th,,Twisted Image,,344674,1,Sideboard,scg-modern-iq-east-windsor-2015-11-08,scg-modern-iq-east-windsor
