,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
13,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Negate,,253244,2,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
14,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Pyroclasm,,253244,2,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
15,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Electrolyze,,253244,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
16,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Cryptic Command,,253244,2,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
17,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Dig Through Time,,253244,3,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
19,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Arid Mesa,,253244,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
20,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Blood Crypt,,253244,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
21,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Celestial Colonnade,,253244,4,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
22,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Desolate Lighthouse,,253244,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
23,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Flooded Strand,,253244,4,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
24,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Hallowed Fountain,,253244,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
25,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Island,,253244,2,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
26,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Mountain,,253244,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
27,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Plains,,253244,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
28,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Sacred Foundry,,253244,2,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
29,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Scalding Tarn,,253244,4,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
30,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Steam Vents,,253244,2,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
31,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Watery Grave,,253244,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
33,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Engineered Explosives,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
34,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Wear & Tear,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
35,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Negate,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
36,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Rest for the Weary,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
37,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Spellskite,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
38,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Anger of the Gods,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
39,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Counterflux,,253244,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
40,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Crackling Doom,,253244,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
41,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Vendilion Clique,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
42,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Slaughter Games,,253244,3,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
43,2014-11-23,UWR Control,modern,1,Modern Daily #7704588,353 tix,"$ 1,319",Cryinggod,,3,Supreme Verdict,,253244,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
1,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Sakura-Tribe Elder,,253240,4,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
2,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Solemn Simulacrum,,253240,2,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
3,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Primeval Titan,,253240,4,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
4,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,"Emrakul, the Aeons Torn",,253240,4,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
6,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Farseek,,253240,2,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
7,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Anger of the Gods,,253240,4,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
8,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Search for Tomorrow,,253240,4,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
9,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Through the Breach,,253240,4,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
10,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Summoning Trap,,253240,3,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
12,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Chalice of the Void,,253240,3,Artifacts,modern-daily-7704588-2014-11-23,modern-daily-7704588
14,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Arid Mesa,,253240,3,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
15,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Forest,,253240,2,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
16,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Mountain,,253240,9,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
17,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Stomping Ground,,253240,4,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
18,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,"Valakut, the Molten Pinnacle",,253240,4,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
19,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Wooded Foothills,,253240,4,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
21,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Ancient Grudge,,253240,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
22,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Back to Nature,,253240,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
23,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Combust,,253240,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
24,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Defense Grid,,253240,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
25,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Boil,,253240,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
26,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Obstinate Baloth,,253240,3,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
27,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Shatterstorm,,253240,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
28,2014-11-23,WBRG,modern,1,Modern Daily #7704588,276 tix,$ 965,Xenych,,3,Sowing Salt,,253240,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
1,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Augur of Bolas,,253254,1,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
2,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Snapcaster Mage,,253254,1,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
3,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Eternal Witness,,253254,1,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
4,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,"Elesh Norn, Grand Cenobite",,253254,1,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
5,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,"Iona, Shield of Emeria",,253254,1,Creatures,modern-daily-7704588-2014-11-23,modern-daily-7704588
7,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Liliana of the Veil,,253254,2,Planeswalkers,modern-daily-7704588-2014-11-23,modern-daily-7704588
9,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Slaughter Pact,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
10,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Inquisition of Kozilek,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
11,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Path to Exile,,253254,3,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
12,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Raven's Crime,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
13,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Thoughtseize,,253254,2,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
14,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Abrupt Decay,,253254,3,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
15,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Bile Blight,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
16,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Life from the Loam,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
17,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Hero's Downfall,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
18,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Lingering Souls,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
19,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Maelstrom Pulse,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
20,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Sultai Charm,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
21,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Damnation,,253254,2,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
22,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Gifts Ungiven,,253254,4,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
23,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Unburial Rites,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
24,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Treasure Cruise,,253254,1,Spells,modern-daily-7704588-2014-11-23,modern-daily-7704588
26,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Engineered Explosives,,253254,1,Artifacts,modern-daily-7704588-2014-11-23,modern-daily-7704588
27,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Batterskull,,253254,1,Artifacts,modern-daily-7704588-2014-11-23,modern-daily-7704588
29,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Academy Ruins,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
30,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Breeding Pool,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
31,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Celestial Colonnade,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
32,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Creeping Tar Pit,,253254,2,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
33,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Darkslick Shores,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
34,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Forest,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
35,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Godless Shrine,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
36,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Hallowed Fountain,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
37,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Horizon Canopy,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
38,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Island,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
39,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Marsh Flats,,253254,3,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
40,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Misty Rainforest,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
41,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Mutavault,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
42,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Overgrown Tomb,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
43,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Plains,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
44,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Swamp,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
45,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Tectonic Edge,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
46,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Temple Garden,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
47,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,"Urborg, Tomb of Yawgmoth",,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
48,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Verdant Catacombs,,253254,3,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
49,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Watery Grave,,253254,1,Lands,modern-daily-7704588-2014-11-23,modern-daily-7704588
51,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Chalice of the Void,,253254,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
52,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Darkblast,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
53,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Relic of Progenitus,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
54,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Surgical Extraction,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
55,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Dragon's Claw,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
56,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Nyx-Fleece Ram,,253254,2,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
57,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Stony Silence,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
58,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Dismember,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
59,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Rule of Law,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
60,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Timely Reinforcements,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
61,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Night of Souls' Betrayal,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
62,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Wrath of God,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
63,2014-11-23,WUBG,modern,1,Modern Daily #7704588,488 tix,"$ 1,472",Rohrzilla,,3,Wurmcoil Engine,,253254,1,Sideboard,modern-daily-7704588-2014-11-23,modern-daily-7704588
1,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Sakura-Tribe Elder,,255150,4,Creatures,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
2,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Snapcaster Mage,,255150,1,Creatures,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
3,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Courser of Kruphix,,255150,2,Creatures,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
5,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Lightning Bolt,,255150,4,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
6,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Farseek,,255150,2,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
7,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Izzet Charm,,255150,2,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
8,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Pyroclasm,,255150,1,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
9,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Remand,,255150,4,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
10,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Search for Tomorrow,,255150,4,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
11,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Cryptic Command,,255150,4,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
12,2014-11-23,Unknown,modern,,SCG Premier IQ Richmond,186 tix,$ 831,Niklas Kronberger,1st,,Scapeshift,,255150,3,Spells,scg-premier-iq-richmond-2014-11-23,scg-premier-iq-richmond
