,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
5,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Remand,,255786,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
6,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Telling Time,,255786,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
7,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Electrolyze,,255786,1,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
8,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Search for Tomorrow,,255786,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
9,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Cryptic Command,,255786,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
10,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Scapeshift,,255786,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
11,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Dig Through Time,,255786,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
13,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Breeding Pool,,255786,3,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
14,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Flooded Grove,,255786,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
15,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Forest,,255786,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
16,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Island,,255786,3,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
17,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Misty Rainforest,,255786,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
18,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Mountain,,255786,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
19,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Steam Vents,,255786,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
20,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Stomping Ground,,255786,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
21,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,"Valakut, the Molten Pinnacle",,255786,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
23,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,"Boseiju, Who Shelters All",,255786,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
24,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Dispel,,255786,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
25,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Ancient Grudge,,255786,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
26,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Destructive Revelry,,255786,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
27,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Negate,,255786,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
28,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Pyroclasm,,255786,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
29,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Spellskite,,255786,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
30,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Courser of Kruphix,,255786,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
31,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Vendilion Clique,,255786,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
32,2014-12-11,Scapeshift,modern,1,Modern Daily #7776311,210 tix,$ 902,Wuzlking,,3,Wurmcoil Engine,,255786,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
1,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Goblin Guide,,255780,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
2,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Monastery Swiftspear,,255780,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
3,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Eidolon of the Great Revel,,255780,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
5,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Burst Lightning,,255780,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
6,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Lava Spike,,255780,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
7,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Lightning Bolt,,255780,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
8,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Mutagenic Growth,,255780,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
9,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Searing Blaze,,255780,3,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
10,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Skullcrack,,255780,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
11,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Rift Bolt,,255780,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
12,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Treasure Cruise,,255780,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
14,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Arid Mesa,,255780,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
15,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Bloodstained Mire,,255780,3,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
16,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Mountain,,255780,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
17,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Scalding Tarn,,255780,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
18,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Steam Vents,,255780,3,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
19,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Stomping Ground,,255780,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
21,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Combust,,255780,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
22,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Destructive Revelry,,255780,3,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
23,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Dragon's Claw,,255780,4,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
24,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Searing Blood,,255780,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
25,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Shrine of Burning Rage,,255780,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
26,2014-12-11,Treasure Burn,modern,1,Modern Daily #7776311,244 tix,$ 792,saul22,,3,Molten Rain,,255780,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
1,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Delver of Secrets,,255774,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
2,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Monastery Swiftspear,,255774,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
3,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Snapcaster Mage,,255774,3,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
4,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Young Pyromancer,,255774,2,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
6,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Forked Bolt,,255774,3,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
7,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Gitaxian Probe,,255774,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
8,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Lightning Bolt,,255774,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
9,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Serum Visions,,255774,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
10,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Spell Snare,,255774,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
11,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Thought Scour,,255774,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
12,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Vapor Snag,,255774,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
13,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Mana Leak,,255774,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
14,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Treasure Cruise,,255774,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
16,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Arid Mesa,,255774,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
17,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Flooded Strand,,255774,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
18,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Hallowed Fountain,,255774,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
19,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Island,,255774,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
20,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Misty Rainforest,,255774,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
21,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Mountain,,255774,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
22,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Sacred Foundry,,255774,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
23,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Scalding Tarn,,255774,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
24,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Seachrome Coast,,255774,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
25,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Steam Vents,,255774,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
27,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Dispel,,255774,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
28,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Path to Exile,,255774,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
29,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Spell Pierce,,255774,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
30,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Negate,,255774,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
31,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Spellskite,,255774,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
32,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Geist of Saint Traft,,255774,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
33,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Mantis Rider,,255774,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
34,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Threads of Disloyalty,,255774,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
35,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,202 tix,$ 877,buky,,3,Wear // Tear,,255774,3,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
1,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Delver of Secrets,,255775,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
2,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Monastery Swiftspear,,255775,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
3,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Snapcaster Mage,,255775,3,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
4,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Young Pyromancer,,255775,3,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
6,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Forked Bolt,,255775,3,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
7,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Gitaxian Probe,,255775,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
8,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Lightning Bolt,,255775,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
9,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Serum Visions,,255775,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
10,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Spell Snare,,255775,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
11,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Thought Scour,,255775,3,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
12,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Vapor Snag,,255775,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
13,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Mana Leak,,255775,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
14,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Treasure Cruise,,255775,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
16,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Arid Mesa,,255775,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
17,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Flooded Strand,,255775,3,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
18,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Hallowed Fountain,,255775,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
19,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Island,,255775,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
20,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Mountain,,255775,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
21,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Sacred Foundry,,255775,1,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
22,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Scalding Tarn,,255775,4,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
23,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Seachrome Coast,,255775,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
24,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Steam Vents,,255775,2,Lands,modern-daily-7776311-2014-12-11,modern-daily-7776311
26,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Dispel,,255775,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
27,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Path to Exile,,255775,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
28,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Spell Pierce,,255775,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
29,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Negate,,255775,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
30,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Rest for the Weary,,255775,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
31,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Geist of Saint Traft,,255775,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
32,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Mantis Rider,,255775,2,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
33,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Timely Reinforcements,,255775,1,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
34,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,195 tix,$ 841,straca3,,3,Wear // Tear,,255775,3,Sideboard,modern-daily-7776311-2014-12-11,modern-daily-7776311
1,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Delver of Secrets,,255784,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
2,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Monastery Swiftspear,,255784,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
3,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Snapcaster Mage,,255784,1,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
4,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Young Pyromancer,,255784,4,Creatures,modern-daily-7776311-2014-12-11,modern-daily-7776311
6,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Forked Bolt,,255784,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
7,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Gitaxian Probe,,255784,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
8,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Lightning Bolt,,255784,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
9,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Serum Visions,,255784,4,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
10,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Spell Snare,,255784,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
11,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Thought Scour,,255784,3,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
12,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Vapor Snag,,255784,2,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
13,2014-12-11,UR Delver,modern,1,Modern Daily #7776311,196 tix,$ 549,CPal90,,3,Izzet Charm,,255784,1,Spells,modern-daily-7776311-2014-12-11,modern-daily-7776311
