,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Shambling Vent,,719519,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
24,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Swamp,,719519,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
25,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Temple Garden,,719519,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
26,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Verdant Catacombs,,719519,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
27,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Windswept Heath,,719519,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
29,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Engineered Explosives,,719519,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
30,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Nihil Spellbomb,,719519,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
31,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Surgical Extraction,,719519,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
32,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Collective Brutality,,719519,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
33,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Stony Silence,,719519,3,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
34,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Flaying Tendrils,,719519,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
35,2017-07-30,Abzan,modern,,SCG Modern IQ Middletown,606 tix,"$ 1,863",Christopher Juliano,5th,,Fulminator Mage,,719519,3,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
1,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Walking Ballista,,719520,3,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
2,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Spellskite,,719520,1,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
3,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Matter Reshaper,,719520,4,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
4,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Thought-Knot Seer,,719520,4,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
5,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Reality Smasher,,719520,4,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
6,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Endbringer,,719520,2,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
7,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Wurmcoil Engine,,719520,1,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
8,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,"Ulamog, the Ceaseless Hunger",,719520,1,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
9,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,"Emrakul, the Promised End",,719520,1,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
11,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Surgical Extraction,,719520,1,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
12,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Dismember,,719520,1,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
13,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,All Is Dust,,719520,2,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
15,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Chalice of the Void,,719520,2,Artifacts,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
16,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Basilisk Collar,,719520,2,Artifacts,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
17,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Expedition Map,,719520,4,Artifacts,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
18,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Mind Stone,,719520,2,Artifacts,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
19,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Crucible of Worlds,,719520,1,Artifacts,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
20,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Batterskull,,719520,1,Artifacts,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
22,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Cavern of Souls,,719520,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
23,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Eldrazi Temple,,719520,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
24,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Ghost Quarter,,719520,3,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
25,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Sea Gate Wreckage,,719520,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
26,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Urza's Mine,,719520,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
27,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Urza's Power Plant,,719520,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
28,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Urza's Tower,,719520,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
29,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Wastes,,719520,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
31,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Grafdigger's Cage,,719520,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
32,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Pithing Needle,,719520,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
33,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Relic of Progenitus,,719520,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
34,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Surgical Extraction,,719520,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
35,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Ratchet Bomb,,719520,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
36,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Spatial Contortion,,719520,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
37,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Spellskite,,719520,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
38,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Warping Wail,,719520,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
39,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,Dismember,,719520,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
40,2017-07-30,Eldrazi Tron,modern,,SCG Modern IQ Middletown,338 tix,$ 726,Gabe Corcillo,6th,,All Is Dust,,719520,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
1,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Snapcaster Mage,,719521,4,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
2,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Spell Queller,,719521,4,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
3,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Vendilion Clique,,719521,1,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
5,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Lightning Bolt,,719521,4,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
6,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Path to Exile,,719521,4,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
7,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Serum Visions,,719521,4,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
8,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Lightning Helix,,719521,4,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
9,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Logic Knot,,719521,3,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
10,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Remand,,719521,1,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
11,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Electrolyze,,719521,3,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
12,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Cryptic Command,,719521,4,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
14,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Celestial Colonnade,,719521,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
15,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Desolate Lighthouse,,719521,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
16,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Flooded Strand,,719521,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
17,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Hallowed Fountain,,719521,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
18,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Island,,719521,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
19,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Mountain,,719521,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
20,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Plains,,719521,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
21,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Sacred Foundry,,719521,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
22,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Scalding Tarn,,719521,3,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
23,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Spirebluff Canal,,719521,3,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
24,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Steam Vents,,719521,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
26,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Engineered Explosives,,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
27,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Ceremonious Rejection,,719521,3,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
28,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Dispel,,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
29,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Celestial Purge,,719521,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
30,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Rest in Peace,,719521,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
31,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Anger of the Gods,,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
32,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Vendilion Clique,,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
33,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Supreme Verdict,,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
34,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Thundermaw Hellkite,,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
35,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,"Elspeth, Sun's Champion",,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
36,2017-07-30,Jeskai Control,modern,,SCG Modern IQ Middletown,405 tix,"$ 1,262",Kevin Jones,7th,,Wear // Tear,,719521,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
1,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Noble Hierarch,,719522,4,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
2,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Leonin Arbiter,,719522,4,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
3,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Qasali Pridemage,,719522,3,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
4,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Scavenging Ooze,,719522,2,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
5,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,"Thalia, Guardian of Thraben",,719522,2,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
6,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Voice of Resurgence,,719522,2,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
7,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,"Brimaz, King of Oreskos",,719522,1,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
8,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Loxodon Smiter,,719522,3,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
9,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Mirran Crusader,,719522,3,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
10,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Ramunap Excavator,,719522,2,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
11,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Tireless Tracker,,719522,1,Creatures,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
13,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Path to Exile,,719522,4,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
14,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Collected Company,,719522,3,Spells,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
16,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Aether Vial,,719522,4,Artifacts,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
18,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Brushland,,719522,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
19,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Forest,,719522,1,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
20,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Ghost Quarter,,719522,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
21,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Horizon Canopy,,719522,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
22,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Plains,,719522,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
23,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Razorverge Thicket,,719522,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
24,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Stirring Wildwood,,719522,2,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
25,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Temple Garden,,719522,4,Lands,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
27,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Burrenton Forge-Tender,,719522,3,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
28,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Blessed Alliance,,719522,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
29,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Dromoka's Command,,719522,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
30,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Rest in Peace,,719522,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
31,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Stony Silence,,719522,2,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
32,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Aven Mindcensor,,719522,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
33,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Dismember,,719522,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
34,2017-07-30,G/W Company,modern,,SCG Modern IQ Middletown,469 tix,"$ 1,008",Ryan Betrix,8th,,Eidolon of Rhetoric,,719522,1,Sideboard,scg-modern-iq-middletown-2017-07-30,scg-modern-iq-middletown
