,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
24,2017-10-08,U/R Gifts Storm,modern,,SCG Modern IQ Birmingham,263 tix,$ 712,Josh Corless,4th,,Lightning Bolt,,792414,3,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
25,2017-10-08,U/R Gifts Storm,modern,,SCG Modern IQ Birmingham,263 tix,$ 712,Josh Corless,4th,,Shattering Spree,,792414,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
26,2017-10-08,U/R Gifts Storm,modern,,SCG Modern IQ Birmingham,263 tix,$ 712,Josh Corless,4th,,Echoing Truth,,792414,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
27,2017-10-08,U/R Gifts Storm,modern,,SCG Modern IQ Birmingham,263 tix,$ 712,Josh Corless,4th,,Blood Moon,,792414,3,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
28,2017-10-08,U/R Gifts Storm,modern,,SCG Modern IQ Birmingham,263 tix,$ 712,Josh Corless,4th,,Dismember,,792414,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
29,2017-10-08,U/R Gifts Storm,modern,,SCG Modern IQ Birmingham,263 tix,$ 712,Josh Corless,4th,,Empty the Warrens,,792414,3,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
1,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Memnite,,792415,3,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
2,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Ornithopter,,792415,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
3,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Signal Pest,,792415,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
4,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Arcbound Ravager,,792415,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
5,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Steel Overseer,,792415,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
6,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Vault Skirge,,792415,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
7,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Etched Champion,,792415,2,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
8,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Master of Etherium,,792415,2,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
10,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Galvanic Blast,,792415,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
11,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Spell Pierce,,792415,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
13,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Mox Opal,,792415,4,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
14,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Welding Jar,,792415,1,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
15,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Springleaf Drum,,792415,3,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
16,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Cranial Plating,,792415,4,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
18,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Blinkmoth Nexus,,792415,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
19,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Darksteel Citadel,,792415,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
20,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Glimmervoid,,792415,3,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
21,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Inkmoth Nexus,,792415,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
22,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Island,,792415,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
23,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Spire of Industry,,792415,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
25,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Dispatch,,792415,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
26,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Galvanic Blast,,792415,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
27,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Grafdigger's Cage,,792415,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
28,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Ancient Grudge,,792415,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
29,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Ethersworn Canonist,,792415,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
30,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Spellskite,,792415,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
31,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Whipflare,,792415,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
32,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Blood Moon,,792415,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
33,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Etched Champion,,792415,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
34,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Ghirapur Aether Grid,,792415,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
35,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,377 tix,$ 928,Linny Sharplin,5th,,Wear // Tear,,792415,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
1,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Memnite,,792416,2,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
2,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Ornithopter,,792416,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
3,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Signal Pest,,792416,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
4,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Arcbound Ravager,,792416,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
5,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Steel Overseer,,792416,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
6,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Vault Skirge,,792416,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
7,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Etched Champion,,792416,2,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
8,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Master of Etherium,,792416,2,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
10,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Galvanic Blast,,792416,4,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
11,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Claim // Fame,,792416,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
13,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Mox Opal,,792416,4,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
14,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Springleaf Drum,,792416,4,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
15,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Cranial Plating,,792416,4,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
17,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Blinkmoth Nexus,,792416,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
18,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Darksteel Citadel,,792416,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
19,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Inkmoth Nexus,,792416,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
20,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Mountain,,792416,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
21,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Spire of Industry,,792416,3,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
23,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Dispatch,,792416,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
24,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Grafdigger's Cage,,792416,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
25,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Spell Pierce,,792416,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
26,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Thoughtseize,,792416,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
27,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Blood Moon,,792416,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
28,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Etched Champion,,792416,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
29,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Ghirapur Aether Grid,,792416,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
30,2017-10-08,Affinity,modern,,SCG Modern IQ Birmingham,398 tix,$ 910,Israel Gonzalez,6th,,Wear // Tear,,792416,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
1,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Snapcaster Mage,,792417,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
2,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,"Tasigur, the Golden Fang",,792417,3,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
3,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Gurmag Angler,,792417,1,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
5,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Fatal Push,,792417,3,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
6,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Lightning Bolt,,792417,4,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
7,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Opt,,792417,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
8,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Serum Visions,,792417,4,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
9,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Spell Snare,,792417,1,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
10,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Thought Scour,,792417,4,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
11,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Dreadbore,,792417,1,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
12,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Izzet Charm,,792417,1,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
13,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Mana Leak,,792417,3,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
14,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Terminate,,792417,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
15,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Kolaghan's Command,,792417,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
16,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Cryptic Command,,792417,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
17,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Rise // Fall,,792417,1,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
19,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Blood Crypt,,792417,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
20,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Creeping Tar Pit,,792417,2,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
21,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Darkslick Shores,,792417,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
22,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Flooded Strand,,792417,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
23,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Island,,792417,3,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
24,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Mountain,,792417,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
25,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Polluted Delta,,792417,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
26,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Scalding Tarn,,792417,4,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
27,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Steam Vents,,792417,2,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
28,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Swamp,,792417,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
29,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Watery Grave,,792417,2,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
31,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Engineered Explosives,,792417,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
32,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Ceremonious Rejection,,792417,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
33,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Dispel,,792417,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
34,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Inquisition of Kozilek,,792417,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
35,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Thoughtseize,,792417,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
36,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Collective Brutality,,792417,3,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
37,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Negate,,792417,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
38,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Anger of the Gods,,792417,2,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
39,2017-10-08,Grixis Delver,modern,,SCG Modern IQ Birmingham,367 tix,"$ 1,184",Amin Kabouchi,7th,,Damnation,,792417,1,Sideboard,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
1,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Sakura-Tribe Elder,,792418,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
2,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Primeval Titan,,792418,4,Creatures,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
4,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Summoner's Pact,,792418,2,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
5,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Lightning Bolt,,792418,3,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
6,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Farseek,,792418,3,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
7,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Roast,,792418,1,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
8,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Search for Tomorrow,,792418,4,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
9,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Scapeshift,,792418,4,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
10,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Hour of Promise,,792418,3,Spells,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
12,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Engineered Explosives,,792418,2,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
13,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Relic of Progenitus,,792418,2,Artifacts,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
15,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Prismatic Omen,,792418,1,Enchantments,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
17,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Arid Mesa,,792418,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
18,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Bloodstained Mire,,792418,1,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
19,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Cinder Glade,,792418,3,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
20,2017-10-08,Titan Shift,modern,,SCG Modern IQ Birmingham,269 tix,$ 849,Matthew Kells,8th,,Forest,,792418,2,Lands,scg-modern-iq-birmingham-2017-10-08,scg-modern-iq-birmingham
