,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Inquisition of Kozilek,,855617,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
3,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Thoughtseize,,855617,3,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
4,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Abrupt Decay,,855617,1,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
5,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Whir of Invention,,855617,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
7,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Mishra's Bauble,,855617,4,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
8,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Mox Opal,,855617,4,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
9,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Codex Shredder,,855617,4,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
10,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Grafdigger's Cage,,855617,1,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
11,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Lantern of Insight,,855617,4,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
12,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Pithing Needle,,855617,2,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
13,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Pyrite Spellbomb,,855617,1,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
14,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Pyxis of Pandemonium,,855617,2,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
15,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Ensnaring Bridge,,855617,3,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
16,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Witchbane Orb,,855617,1,Artifacts,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
18,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Academy Ruins,,855617,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
19,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Botanical Sanctum,,855617,3,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
20,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Darkslick Shores,,855617,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
21,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Glimmervoid,,855617,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
22,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Island,,855617,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
23,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Spire of Industry,,855617,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
25,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Welding Jar,,855617,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
26,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Grafdigger's Cage,,855617,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
27,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Pithing Needle,,855617,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
28,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Porphyry Nodes,,855617,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
29,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Abrupt Decay,,855617,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
30,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Collective Brutality,,855617,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
31,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Pyroclasm,,855617,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
32,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Seal of Primordium,,855617,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
33,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Search for Azcanta,,855617,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
34,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,Leyline of Sanctity,,855617,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
35,2017-12-10,Lantern Control,modern,,Grand Prix Madrid 2017,465 tix,"$ 1,046",Pedro De Diego,2nd,,"Tezzeret, Agent of Bolas",,855617,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
1,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Sakura-Tribe Elder,,855618,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
2,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Primeval Titan,,855618,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
3,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Woodfall Primus,,855618,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
5,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Summoner's Pact,,855618,3,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
6,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Lightning Bolt,,855618,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
7,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Farseek,,855618,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
8,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Anger of the Gods,,855618,2,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
9,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Search for Tomorrow,,855618,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
10,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Scapeshift,,855618,1,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
11,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Hour of Promise,,855618,2,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
12,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Through the Breach,,855618,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
14,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Prismatic Omen,,855618,2,Enchantments,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
16,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Arid Mesa,,855618,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
17,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Bloodstained Mire,,855618,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
18,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Cinder Glade,,855618,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
19,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Forest,,855618,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
20,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Mountain,,855618,6,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
21,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Scalding Tarn,,855618,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
22,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Stomping Ground,,855618,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
23,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,"Valakut, the Molten Pinnacle",,855618,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
24,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Wooded Foothills,,855618,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
26,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Engineered Explosives,,855618,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
27,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Nature's Claim,,855618,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
28,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Relic of Progenitus,,855618,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
29,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Ancient Grudge,,855618,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
30,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Anger of the Gods,,855618,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
31,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Tireless Tracker,,855618,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
32,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Chameleon Colossus,,855618,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
33,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Obstinate Baloth,,855618,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
34,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Indrik Stomphowler,,855618,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
35,2017-12-10,Titan Breach,modern,,Grand Prix Madrid 2017,235 tix,$ 907,Francisco Sifuentes,2nd,,Summoning Trap,,855618,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
1,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Dark Confidant,,855620,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
2,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Scavenging Ooze,,855620,3,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
3,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Tarmogoyf,,855620,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
4,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Tireless Tracker,,855620,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
5,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Siege Rhino,,855620,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
7,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Liliana of the Veil,,855620,4,Planeswalkers,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
9,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Fatal Push,,855620,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
10,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Inquisition of Kozilek,,855620,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
11,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Thoughtseize,,855620,3,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
12,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Abrupt Decay,,855620,2,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
13,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Collective Brutality,,855620,1,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
14,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Go for the Throat,,855620,1,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
15,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Lingering Souls,,855620,3,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
16,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Maelstrom Pulse,,855620,2,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
18,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Blooming Marsh,,855620,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
19,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Forest,,855620,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
20,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Godless Shrine,,855620,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
21,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Marsh Flats,,855620,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
22,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Overgrown Tomb,,855620,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
23,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Shambling Vent,,855620,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
24,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Swamp,,855620,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
25,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Temple Garden,,855620,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
26,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Treetop Village,,855620,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
27,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Verdant Catacombs,,855620,4,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
29,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Grafdigger's Cage,,855620,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
30,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Nihil Spellbomb,,855620,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
31,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Collective Brutality,,855620,2,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
32,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Stony Silence,,855620,3,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
33,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Flaying Tendrils,,855620,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
34,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Fulminator Mage,,855620,3,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
35,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Lingering Souls,,855620,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
36,2017-12-10,Abzan,modern,,Grand Prix Madrid 2017,616 tix,"$ 1,948",Marius Heuser,4th,,Damnation,,855620,1,Sideboard,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
1,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Walking Ballista,,855616,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
2,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Birds of Paradise,,855616,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
3,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Noble Hierarch,,855616,3,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
4,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Viscera Seer,,855616,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
5,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Devoted Druid,,855616,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
6,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Duskwatch Recruiter,,855616,2,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
7,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Qasali Pridemage,,855616,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
8,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Scavenging Ooze,,855616,2,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
9,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Vizier of Remedies,,855616,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
10,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Eternal Witness,,855616,3,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
11,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Fiend Hunter,,855616,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
12,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Kitchen Finks,,855616,4,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
13,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Rhonas the Indomitable,,855616,1,Creatures,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
15,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Chord of Calling,,855616,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
16,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Collected Company,,855616,4,Spells,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
18,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Blooming Marsh,,855616,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
19,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Forest,,855616,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
20,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Gavony Township,,855616,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
21,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Godless Shrine,,855616,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
22,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Horizon Canopy,,855616,2,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
23,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Overgrown Tomb,,855616,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
24,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Plains,,855616,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
25,2017-12-10,Counters Company,modern,,Grand Prix Madrid 2017,431 tix,"$ 1,040",Kasper Brans,4th,,Swamp,,855616,1,Lands,grand-prix-madrid-2017-2017-12-10,grand-prix-madrid-2017
