,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2017-06-24,U/R Gifts Storm,modern,0,Modern Challenge #10712830,228 tix,$ 654,JohnnyHotSauce,,6,Lightning Bolt,,683368,4,Sideboard,modern-challenge-10712830,modern-challenge-10712830
24,2017-06-24,U/R Gifts Storm,modern,0,Modern Challenge #10712830,228 tix,$ 654,JohnnyHotSauce,,6,Dismember,,683368,3,Sideboard,modern-challenge-10712830,modern-challenge-10712830
25,2017-06-24,U/R Gifts Storm,modern,0,Modern Challenge #10712830,228 tix,$ 654,JohnnyHotSauce,,6,Pieces of the Puzzle,,683368,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
26,2017-06-24,U/R Gifts Storm,modern,0,Modern Challenge #10712830,228 tix,$ 654,JohnnyHotSauce,,6,Empty the Warrens,,683368,3,Sideboard,modern-challenge-10712830,modern-challenge-10712830
1,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Snapcaster Mage,,683369,2,Creatures,modern-challenge-10712830,modern-challenge-10712830
2,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Wall of Omens,,683369,2,Creatures,modern-challenge-10712830,modern-challenge-10712830
4,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Gideon of the Trials,,683369,2,Planeswalkers,modern-challenge-10712830,modern-challenge-10712830
5,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,"Jace, Architect of Thought",,683369,1,Planeswalkers,modern-challenge-10712830,modern-challenge-10712830
6,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Gideon Jura,,683369,1,Planeswalkers,modern-challenge-10712830,modern-challenge-10712830
8,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Path to Exile,,683369,4,Spells,modern-challenge-10712830,modern-challenge-10712830
9,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Serum Visions,,683369,2,Spells,modern-challenge-10712830,modern-challenge-10712830
10,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Mana Leak,,683369,3,Spells,modern-challenge-10712830,modern-challenge-10712830
11,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Negate,,683369,1,Spells,modern-challenge-10712830,modern-challenge-10712830
12,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Think Twice,,683369,2,Spells,modern-challenge-10712830,modern-challenge-10712830
13,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Disallow,,683369,1,Spells,modern-challenge-10712830,modern-challenge-10712830
14,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Sphinx's Revelation,,683369,2,Spells,modern-challenge-10712830,modern-challenge-10712830
15,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Cryptic Command,,683369,3,Spells,modern-challenge-10712830,modern-challenge-10712830
16,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Supreme Verdict,,683369,3,Spells,modern-challenge-10712830,modern-challenge-10712830
18,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Spreading Seas,,683369,4,Enchantments,modern-challenge-10712830,modern-challenge-10712830
19,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Detention Sphere,,683369,2,Enchantments,modern-challenge-10712830,modern-challenge-10712830
21,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Celestial Colonnade,,683369,4,Lands,modern-challenge-10712830,modern-challenge-10712830
22,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Flooded Strand,,683369,4,Lands,modern-challenge-10712830,modern-challenge-10712830
23,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Ghost Quarter,,683369,2,Lands,modern-challenge-10712830,modern-challenge-10712830
24,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Glacial Fortress,,683369,2,Lands,modern-challenge-10712830,modern-challenge-10712830
25,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Hallowed Fountain,,683369,1,Lands,modern-challenge-10712830,modern-challenge-10712830
26,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Island,,683369,5,Lands,modern-challenge-10712830,modern-challenge-10712830
27,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Mystic Gate,,683369,1,Lands,modern-challenge-10712830,modern-challenge-10712830
28,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Plains,,683369,3,Lands,modern-challenge-10712830,modern-challenge-10712830
29,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Tectonic Edge,,683369,2,Lands,modern-challenge-10712830,modern-challenge-10712830
30,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Temple of Enlightenment,,683369,1,Lands,modern-challenge-10712830,modern-challenge-10712830
32,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Condemn,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
33,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Dispel,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
34,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Negate,,683369,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
35,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Rest in Peace,,683369,3,Sideboard,modern-challenge-10712830,modern-challenge-10712830
36,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Runed Halo,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
37,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Stony Silence,,683369,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
38,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Crucible of Worlds,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
39,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Geist of Saint Traft,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
40,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Timely Reinforcements,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
41,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Vendilion Clique,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
42,2017-06-24,W/U Control,modern,0,Modern Challenge #10712830,289 tix,$ 858,rhmaha,,6,Supreme Verdict,,683369,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
1,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Liliana of the Veil,,683370,2,Planeswalkers,modern-challenge-10712830,modern-challenge-10712830
2,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,"Sorin, Solemn Visitor",,683370,3,Planeswalkers,modern-challenge-10712830,modern-challenge-10712830
4,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Inquisition of Kozilek,,683370,4,Spells,modern-challenge-10712830,modern-challenge-10712830
5,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Path to Exile,,683370,4,Spells,modern-challenge-10712830,modern-challenge-10712830
6,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Thoughtseize,,683370,3,Spells,modern-challenge-10712830,modern-challenge-10712830
7,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Blessed Alliance,,683370,2,Spells,modern-challenge-10712830,modern-challenge-10712830
8,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Collective Brutality,,683370,2,Spells,modern-challenge-10712830,modern-challenge-10712830
9,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Lingering Souls,,683370,4,Spells,modern-challenge-10712830,modern-challenge-10712830
10,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Spectral Procession,,683370,3,Spells,modern-challenge-10712830,modern-challenge-10712830
11,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Start // Finish,,683370,2,Spells,modern-challenge-10712830,modern-challenge-10712830
13,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Bitterblossom,,683370,3,Enchantments,modern-challenge-10712830,modern-challenge-10712830
14,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Intangible Virtue,,683370,4,Enchantments,modern-challenge-10712830,modern-challenge-10712830
16,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Concealed Courtyard,,683370,4,Lands,modern-challenge-10712830,modern-challenge-10712830
17,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Flooded Strand,,683370,1,Lands,modern-challenge-10712830,modern-challenge-10712830
18,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Ghost Quarter,,683370,4,Lands,modern-challenge-10712830,modern-challenge-10712830
19,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Godless Shrine,,683370,2,Lands,modern-challenge-10712830,modern-challenge-10712830
20,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Marsh Flats,,683370,4,Lands,modern-challenge-10712830,modern-challenge-10712830
21,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Plains,,683370,2,Lands,modern-challenge-10712830,modern-challenge-10712830
22,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Polluted Delta,,683370,1,Lands,modern-challenge-10712830,modern-challenge-10712830
23,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Shambling Vent,,683370,3,Lands,modern-challenge-10712830,modern-challenge-10712830
24,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Swamp,,683370,2,Lands,modern-challenge-10712830,modern-challenge-10712830
25,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Vault of the Archangel,,683370,1,Lands,modern-challenge-10712830,modern-challenge-10712830
27,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Basilisk Collar,,683370,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
28,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Fatal Push,,683370,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
29,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Surgical Extraction,,683370,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
30,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Auriok Champion,,683370,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
31,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Rest in Peace,,683370,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
32,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Stony Silence,,683370,3,Sideboard,modern-challenge-10712830,modern-challenge-10712830
33,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Anguished Unmaking,,683370,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
34,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,"Liliana, the Last Hope",,683370,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
35,2017-06-24,WB,modern,0,Modern Challenge #10712830,384 tix,$ 929,TheIvanhoe,,6,Damnation,,683370,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
1,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Noble Hierarch,,683379,2,Creatures,modern-challenge-10712830,modern-challenge-10712830
2,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Grim Flayer,,683379,3,Creatures,modern-challenge-10712830,modern-challenge-10712830
3,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Scavenging Ooze,,683379,2,Creatures,modern-challenge-10712830,modern-challenge-10712830
4,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Tarmogoyf,,683379,4,Creatures,modern-challenge-10712830,modern-challenge-10712830
5,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Siege Rhino,,683379,2,Creatures,modern-challenge-10712830,modern-challenge-10712830
7,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Liliana of the Veil,,683379,3,Planeswalkers,modern-challenge-10712830,modern-challenge-10712830
8,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,"Liliana, the Last Hope",,683379,1,Planeswalkers,modern-challenge-10712830,modern-challenge-10712830
10,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Fatal Push,,683379,3,Spells,modern-challenge-10712830,modern-challenge-10712830
11,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Inquisition of Kozilek,,683379,3,Spells,modern-challenge-10712830,modern-challenge-10712830
12,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Path to Exile,,683379,3,Spells,modern-challenge-10712830,modern-challenge-10712830
13,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Thoughtseize,,683379,3,Spells,modern-challenge-10712830,modern-challenge-10712830
14,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Abrupt Decay,,683379,2,Spells,modern-challenge-10712830,modern-challenge-10712830
15,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Lingering Souls,,683379,4,Spells,modern-challenge-10712830,modern-challenge-10712830
16,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Maelstrom Pulse,,683379,1,Spells,modern-challenge-10712830,modern-challenge-10712830
18,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Nihil Spellbomb,,683379,1,Artifacts,modern-challenge-10712830,modern-challenge-10712830
20,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Blooming Marsh,,683379,4,Lands,modern-challenge-10712830,modern-challenge-10712830
21,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Forest,,683379,1,Lands,modern-challenge-10712830,modern-challenge-10712830
22,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Godless Shrine,,683379,1,Lands,modern-challenge-10712830,modern-challenge-10712830
23,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Marsh Flats,,683379,2,Lands,modern-challenge-10712830,modern-challenge-10712830
24,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Overgrown Tomb,,683379,2,Lands,modern-challenge-10712830,modern-challenge-10712830
25,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Plains,,683379,1,Lands,modern-challenge-10712830,modern-challenge-10712830
26,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Shambling Vent,,683379,2,Lands,modern-challenge-10712830,modern-challenge-10712830
27,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Stirring Wildwood,,683379,1,Lands,modern-challenge-10712830,modern-challenge-10712830
28,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Swamp,,683379,2,Lands,modern-challenge-10712830,modern-challenge-10712830
29,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Temple Garden,,683379,1,Lands,modern-challenge-10712830,modern-challenge-10712830
30,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Verdant Catacombs,,683379,4,Lands,modern-challenge-10712830,modern-challenge-10712830
31,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Windswept Heath,,683379,2,Lands,modern-challenge-10712830,modern-challenge-10712830
33,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Thoughtseize,,683379,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
34,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Collective Brutality,,683379,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
35,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Flaying Tendrils,,683379,2,Sideboard,modern-challenge-10712830,modern-challenge-10712830
36,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Fulminator Mage,,683379,3,Sideboard,modern-challenge-10712830,modern-challenge-10712830
37,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,"Liliana, the Last Hope",,683379,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
38,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Creeping Corrosion,,683379,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
39,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Damnation,,683379,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
40,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,Leyline of the Void,,683379,3,Sideboard,modern-challenge-10712830,modern-challenge-10712830
41,2017-06-24,Abzan,modern,1,Modern Challenge #10712830,633 tix,"$ 1,748",laplazapedro,,5,"Sorin, Solemn Visitor",,683379,1,Sideboard,modern-challenge-10712830,modern-challenge-10712830
1,2017-06-24,Affinity,modern,1,Modern Challenge #10712830,358 tix,$ 914,commupence,,5,Memnite,,683387,2,Creatures,modern-challenge-10712830,modern-challenge-10712830
