,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
38,2017-11-19,Four-Color Death's Shadow,modern,0,Competitive Modern League 2017-11-19,370 tix,"$ 1,047",monkie,,5,"Liliana, the Last Hope",,833083,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
39,2017-11-19,Four-Color Death's Shadow,modern,0,Competitive Modern League 2017-11-19,370 tix,"$ 1,047",monkie,,5,Damnation,,833083,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
1,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Death's Shadow,,833084,4,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
2,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Snapcaster Mage,,833084,4,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
3,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Street Wraith,,833084,4,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
4,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,"Tasigur, the Golden Fang",,833084,1,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
5,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Gurmag Angler,,833084,2,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
7,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Liliana of the Veil,,833084,2,Planeswalkers,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
9,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Fatal Push,,833084,2,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
10,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Inquisition of Kozilek,,833084,2,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
11,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Lightning Bolt,,833084,2,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
12,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Serum Visions,,833084,4,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
13,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Stubborn Denial,,833084,3,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
14,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Thought Scour,,833084,4,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
15,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Thoughtseize,,833084,4,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
16,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Temur Battle Rage,,833084,2,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
17,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Kolaghan's Command,,833084,2,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
19,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Blood Crypt,,833084,2,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
20,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Bloodstained Mire,,833084,4,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
21,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Island,,833084,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
22,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Polluted Delta,,833084,4,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
23,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Scalding Tarn,,833084,3,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
24,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Steam Vents,,833084,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
25,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Swamp,,833084,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
26,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Watery Grave,,833084,2,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
28,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Swamp,,833084,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
29,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Ceremonious Rejection,,833084,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
30,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Fatal Push,,833084,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
31,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Surgical Extraction,,833084,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
32,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Collective Brutality,,833084,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
33,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Disdainful Stroke,,833084,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
34,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Terminate,,833084,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
35,2017-11-19,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-11-19,454 tix,"$ 1,290",The_Great_Dustini,,5,Kozilek's Return,,833084,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
1,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Ancient Stirrings,,833086,4,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
2,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Inquisition of Kozilek,,833086,2,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
3,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Thoughtseize,,833086,3,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
4,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Abrupt Decay,,833086,1,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
5,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Collective Brutality,,833086,2,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
6,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Whir of Invention,,833086,4,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
8,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Mishra's Bauble,,833086,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
9,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Mox Opal,,833086,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
10,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Codex Shredder,,833086,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
11,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Grafdigger's Cage,,833086,1,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
12,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Lantern of Insight,,833086,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
13,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Pithing Needle,,833086,2,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
14,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Pyxis of Pandemonium,,833086,2,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
15,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Ensnaring Bridge,,833086,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
16,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Witchbane Orb,,833086,1,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
18,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Academy Ruins,,833086,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
19,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Botanical Sanctum,,833086,3,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
20,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Darkslick Shores,,833086,3,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
21,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Glimmervoid,,833086,4,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
22,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Inventors' Fair,,833086,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
23,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Island,,833086,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
24,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,River of Tears,,833086,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
25,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Spire of Industry,,833086,4,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
27,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Welding Jar,,833086,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
28,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Executioner's Capsule,,833086,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
29,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Grafdigger's Cage,,833086,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
30,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Nature's Claim,,833086,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
31,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Pithing Needle,,833086,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
32,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Surgical Extraction,,833086,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
33,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Abrupt Decay,,833086,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
34,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Maelstrom Pulse,,833086,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
35,2017-11-19,Lantern Control,modern,0,Competitive Modern League 2017-11-19,552 tix,"$ 1,155",sfitz,,5,Leyline of Sanctity,,833086,4,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
1,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Walking Ballista,,833082,1,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
2,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Wurmcoil Engine,,833082,3,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
3,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,World Breaker,,833082,2,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
4,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,"Ulamog, the Ceaseless Hunger",,833082,1,Creatures,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
6,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Karn Liberated,,833082,4,Planeswalkers,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
7,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,"Ugin, the Spirit Dragon",,833082,2,Planeswalkers,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
9,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Ancient Stirrings,,833082,4,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
10,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Fatal Push,,833082,3,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
11,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Sylvan Scrying,,833082,4,Spells,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
13,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Chromatic Sphere,,833082,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
14,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Chromatic Star,,833082,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
15,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Expedition Map,,833082,4,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
16,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Relic of Progenitus,,833082,2,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
17,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Oblivion Stone,,833082,3,Artifacts,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
19,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Blooming Marsh,,833082,2,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
20,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Forest,,833082,2,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
21,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Ghost Quarter,,833082,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
22,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Llanowar Wastes,,833082,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
23,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Sanctum of Ugin,,833082,1,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
24,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Urza's Mine,,833082,4,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
25,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Urza's Power Plant,,833082,4,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
26,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Urza's Tower,,833082,4,Lands,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
28,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Swamp,,833082,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
29,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Walking Ballista,,833082,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
30,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Nature's Claim,,833082,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
31,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Relic of Progenitus,,833082,1,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
32,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Thoughtseize,,833082,2,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
33,2017-11-19,Tron,modern,0,Competitive Modern League 2017-11-19,343 tix,$ 849,OPMegaProEloKoks,,5,Collective Brutality,,833082,4,Sideboard,competitive-modern-league-2017-11-19,competitive-modern-league-2017-11-19
