,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
3,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Spell Queller,,821672,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
5,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Lightning Bolt,,821672,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
6,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Path to Exile,,821672,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
7,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Serum Visions,,821672,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
8,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Spell Snare,,821672,2,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
9,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Lightning Helix,,821672,3,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
10,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Logic Knot,,821672,3,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
11,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Electrolyze,,821672,2,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
12,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Cryptic Command,,821672,3,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
14,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Celestial Colonnade,,821672,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
15,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Flooded Strand,,821672,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
16,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Hallowed Fountain,,821672,2,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
17,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Island,,821672,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
18,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Mountain,,821672,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
19,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Plains,,821672,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
20,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Sacred Foundry,,821672,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
21,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Scalding Tarn,,821672,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
22,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Steam Vents,,821672,2,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
23,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Sulfur Falls,,821672,2,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
25,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Engineered Explosives,,821672,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
26,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Dispel,,821672,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
27,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Relic of Progenitus,,821672,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
28,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Celestial Purge,,821672,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
29,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Disdainful Stroke,,821672,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
30,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Negate,,821672,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
31,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Izzet Staticaster,,821672,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
32,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Vendilion Clique,,821672,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
33,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Pia and Kiran Nalaar,,821672,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
34,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Supreme Verdict,,821672,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
35,2017-11-05,Jeskai Control,modern,,SCG Regionals Chicago,391 tix,"$ 1,293",Zeke Spira,1st,,Wear // Tear,,821672,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
1,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Sakura-Tribe Elder,,821673,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
2,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Pia and Kiran Nalaar,,821673,1,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
3,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Thragtusk,,821673,1,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
4,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Primeval Titan,,821673,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
6,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Summoner's Pact,,821673,2,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
7,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Lightning Bolt,,821673,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
8,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Explore,,821673,1,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
9,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Farseek,,821673,3,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
10,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Search for Tomorrow,,821673,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
11,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Sweltering Suns,,821673,2,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
12,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Scapeshift,,821673,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
14,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Relic of Progenitus,,821673,2,Artifacts,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
16,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Prismatic Omen,,821673,1,Enchantments,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
18,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Cinder Glade,,821673,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
19,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Forest,,821673,2,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
20,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Mountain,,821673,7,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
21,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Sheltered Thicket,,821673,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
22,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Stomping Ground,,821673,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
23,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,"Valakut, the Molten Pinnacle",,821673,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
24,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Windswept Heath,,821673,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
25,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Wooded Foothills,,821673,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
27,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Nature's Claim,,821673,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
28,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Relic of Progenitus,,821673,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
29,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Ancient Grudge,,821673,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
30,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Anger of the Gods,,821673,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
31,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Beast Within,,821673,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
32,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Reclamation Sage,,821673,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
33,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Obstinate Baloth,,821673,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
34,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Witchbane Orb,,821673,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
35,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Thragtusk,,821673,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
36,2017-11-05,Titan Shift,modern,,SCG Regionals Chicago,189 tix,$ 594,Mark McManus Jr.,2nd,,Spitebellows,,821673,3,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
1,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Walking Ballista,,821674,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
2,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Matter Reshaper,,821674,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
3,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Thought-Knot Seer,,821674,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
4,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Reality Smasher,,821674,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
5,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Endbringer,,821674,2,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
6,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Wurmcoil Engine,,821674,1,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
7,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,"Ulamog, the Ceaseless Hunger",,821674,1,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
9,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Karn Liberated,,821674,1,Planeswalkers,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
11,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Dismember,,821674,2,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
12,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,All Is Dust,,821674,2,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
14,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Chalice of the Void,,821674,4,Artifacts,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
15,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Basilisk Collar,,821674,1,Artifacts,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
16,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Expedition Map,,821674,4,Artifacts,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
17,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Relic of Progenitus,,821674,2,Artifacts,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
19,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Cavern of Souls,,821674,2,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
20,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Eldrazi Temple,,821674,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
21,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Ghost Quarter,,821674,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
22,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Sea Gate Wreckage,,821674,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
23,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Urza's Mine,,821674,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
24,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Urza's Power Plant,,821674,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
25,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Urza's Tower,,821674,4,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
26,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Wastes,,821674,2,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
28,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Hangarback Walker,,821674,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
29,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Grafdigger's Cage,,821674,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
30,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Pithing Needle,,821674,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
31,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Surgical Extraction,,821674,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
32,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Ratchet Bomb,,821674,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
33,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Sorcerous Spyglass,,821674,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
34,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Warping Wail,,821674,3,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
35,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,Witchbane Orb,,821674,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
36,2017-11-05,Eldrazi Tron,modern,,SCG Regionals Chicago,449 tix,$ 951,Greg Smith Jr.,3rd,,"Ugin, the Spirit Dragon",,821674,1,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
1,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Laboratory Maniac,,821675,1,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
2,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Simian Spirit Guide,,821675,4,Creatures,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
4,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Pact of Negation,,821675,3,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
5,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Angel's Grace,,821675,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
6,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Serum Visions,,821675,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
7,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Sleight of Hand,,821675,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
8,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Spoils of the Vault,,821675,3,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
9,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Lightning Storm,,821675,1,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
10,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Ad Nauseam,,821675,4,Spells,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
12,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Lotus Bloom,,821675,4,Artifacts,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
13,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Pentad Prism,,821675,4,Artifacts,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
15,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Phyrexian Unlife,,821675,4,Enchantments,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
17,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,City of Brass,,821675,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
18,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Darkslick Shores,,821675,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
19,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Dreadship Reef,,821675,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
20,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Gemstone Mine,,821675,2,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
21,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Island,,821675,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
22,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Plains,,821675,1,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
23,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Seachrome Coast,,821675,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
24,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Temple of Deceit,,821675,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
25,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Temple of Enlightenment,,821675,3,Lands,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
27,2017-11-05,Ad Nauseam,modern,,SCG Regionals Chicago,164 tix,$ 564,Samuel Jadin,4th,,Fatal Push,,821675,2,Sideboard,scg-regionals-chicago-2017-11-05,scg-regionals-chicago
