,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
12,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Aether Vial,,761120,4,Artifacts,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
14,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Caves of Koilos,,761120,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
15,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Concealed Courtyard,,761120,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
16,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Eldrazi Temple,,761120,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
17,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Fetid Heath,,761120,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
18,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Ghost Quarter,,761120,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
19,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Godless Shrine,,761120,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
20,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Plains,,761120,2,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
21,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Shambling Vent,,761120,2,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
22,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Swamp,,761120,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
24,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Grafdigger's Cage,,761120,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
25,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Thoughtseize,,761120,4,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
26,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Kor Firewalker,,761120,4,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
27,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Rest in Peace,,761120,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
28,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,Orzhov Pontiff,,761120,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
29,2017-09-16,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-16,221 tix,$ 828,dayofmagus,,5,"Gideon, Ally of Zendikar",,761120,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
1,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Walking Ballista,,761121,4,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
2,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Matter Reshaper,,761121,4,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
3,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Thought-Knot Seer,,761121,4,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
4,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Reality Smasher,,761121,4,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
5,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Endbringer,,761121,2,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
6,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Wurmcoil Engine,,761121,1,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
8,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Karn Liberated,,761121,2,Planeswalkers,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
10,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Dismember,,761121,2,Spells,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
11,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,All Is Dust,,761121,2,Spells,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
13,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Chalice of the Void,,761121,3,Artifacts,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
14,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Expedition Map,,761121,4,Artifacts,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
15,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Relic of Progenitus,,761121,2,Artifacts,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
16,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Mind Stone,,761121,2,Artifacts,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
18,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Cavern of Souls,,761121,2,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
19,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Eldrazi Temple,,761121,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
20,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Ghost Quarter,,761121,3,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
21,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Sea Gate Wreckage,,761121,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
22,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Urza's Mine,,761121,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
23,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Urza's Power Plant,,761121,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
24,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Urza's Tower,,761121,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
25,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Wastes,,761121,2,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
27,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Chalice of the Void,,761121,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
28,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Grafdigger's Cage,,761121,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
29,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Pithing Needle,,761121,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
30,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Relic of Progenitus,,761121,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
31,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Surgical Extraction,,761121,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
32,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Ratchet Bomb,,761121,3,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
33,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Warping Wail,,761121,4,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
34,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Crucible of Worlds,,761121,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
35,2017-09-16,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-16,464 tix,"$ 1,037",Jadisouzaft,,5,Wurmcoil Engine,,761121,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
1,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Birds of Paradise,,761119,4,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
2,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Coiling Oracle,,761119,1,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
3,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Lone Missionary,,761119,2,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
4,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Satyr Wayfinder,,761119,4,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
5,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Eternal Witness,,761119,4,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
6,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Fulminator Mage,,761119,3,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
7,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Avalanche Riders,,761119,1,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
8,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Huntmaster of the Fells,,761119,1,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
9,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Restoration Angel,,761119,1,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
10,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Siege Rhino,,761119,3,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
11,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Mulldrifter,,761119,2,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
12,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Shriekmaw,,761119,2,Creatures,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
14,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Path to Exile,,761119,3,Spells,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
15,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Commune with the Gods,,761119,3,Spells,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
17,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,SAcance,,761119,4,Others,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
19,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Breeding Pool,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
20,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Forest,,761119,2,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
21,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Godless Shrine,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
22,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Hallowed Fountain,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
23,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Marsh Flats,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
24,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Murmuring Bosk,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
25,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Overgrown Tomb,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
26,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Plains,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
27,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Stirring Wildwood,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
28,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Stomping Ground,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
29,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Swamp,,761119,1,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
30,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Temple Garden,,761119,2,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
31,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Verdant Catacombs,,761119,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
32,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Windswept Heath,,761119,4,Lands,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
34,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Nihil Spellbomb,,761119,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
35,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Thoughtseize,,761119,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
36,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Lone Missionary,,761119,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
37,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Stony Silence,,761119,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
38,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Sundering Growth,,761119,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
39,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Fulminator Mage,,761119,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
40,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Orzhov Pontiff,,761119,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
41,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Reclamation Sage,,761119,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
42,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Sin Collector,,761119,2,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
43,2017-09-16,WUBRG,modern,0,Competitive Modern League 2017-09-16,195 tix,$ 697,UTDZac,,5,Thragtusk,,761119,1,Sideboard,competitive-modern-league-2017-09-16,competitive-modern-league-2017-09-16
1,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Thraben Inspector,,762232,1,Creatures,modern-challenge-10878902,modern-challenge-10878902
2,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Dark Confidant,,762232,2,Creatures,modern-challenge-10878902,modern-challenge-10878902
3,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Leonin Arbiter,,762232,4,Creatures,modern-challenge-10878902,modern-challenge-10878902
4,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,"Thalia, Guardian of Thraben",,762232,4,Creatures,modern-challenge-10878902,modern-challenge-10878902
5,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Tidehollow Sculler,,762232,4,Creatures,modern-challenge-10878902,modern-challenge-10878902
6,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Eldrazi Displacer,,762232,4,Creatures,modern-challenge-10878902,modern-challenge-10878902
7,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Flickerwisp,,762232,4,Creatures,modern-challenge-10878902,modern-challenge-10878902
8,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Wasteland Strangler,,762232,3,Creatures,modern-challenge-10878902,modern-challenge-10878902
9,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Thought-Knot Seer,,762232,4,Creatures,modern-challenge-10878902,modern-challenge-10878902
11,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Path to Exile,,762232,4,Spells,modern-challenge-10878902,modern-challenge-10878902
13,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Aether Vial,,762232,4,Artifacts,modern-challenge-10878902,modern-challenge-10878902
15,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Caves of Koilos,,762232,4,Lands,modern-challenge-10878902,modern-challenge-10878902
16,2017-09-16,Eldrazi & Taxes,modern,0,Modern Challenge #10878902,181 tix,$ 601,MiguelCaster,,7,Concealed Courtyard,,762232,4,Lands,modern-challenge-10878902,modern-challenge-10878902
